frame,class,snr_a_db
0,4,-509.59
1,4,-10.38
2,4,-8.99
3,4,-7.56
4,4,-8.15
5,4,-8.96
6,4,-8.0
7,4,-7.69
8,4,-8.42
9,4,-7.95
10,4,-7.59
11,4,-8.39
12,4,-7.44
13,4,-8.31
14,4,-8.43
15,4,-9.25
16,4,-7.45
17,4,-6.33
18,4,-7.43
19,4,-5.93
20,4,-5.42
21,4,-5.15
22,4,-5.53
23,4,-4.88
24,4,-5.32
25,4,-4.38
26,4,-3.65
27,4,-3.03
28,4,-2.81
29,4,-3.58
30,4,-3.58
31,4,-3.4
32,4,-1.53
33,4,-1.18
34,4,-0.05
35,4,-1.13
36,4,-0.21
37,4,-0.19
38,4,-0.27
39,4,-0.56
40,4,0.45
41,4,0.47
42,4,1.95
43,4,1.14
44,4,1.14
45,4,1.13
46,4,1.91
47,4,2.62
48,4,2.68
49,4,3.47
50,4,3.06
51,4,2.77
52,4,3.16
53,4,3.72
54,4,3.22
55,4,3.07
56,4,4.64
57,4,3.47
58,4,3.03
59,4,4.27
60,4,4.25
61,4,4.42
62,4,4.72
63,4,4.59
64,4,4.59
65,4,5.36
66,4,5.05
67,4,3.59
68,4,4.03
69,4,4.78
70,4,3.35
71,4,4.17
72,4,4.2
73,4,2.8
74,4,2.93
75,4,3.17
76,4,2.63
77,4,2.41
78,4,2.63
79,4,3.66
80,4,2.8
81,4,2.5
82,4,2.25
83,4,1.43
84,4,1.55
85,4,1.67
86,4,0.16
87,4,1.26
88,4,1.37
89,4,0.93
90,4,1.18
91,4,0.61
92,4,-0.19
93,4,-0.49
94,4,-1.67
95,4,-0.35
96,4,-2.29
97,4,-2.22
98,4,-3.53
99,4,-2.77
0,4,0.43
1,4,3.03
2,4,3.56
3,4,4.16
4,4,4.0
5,4,3.95
6,4,4.37
7,4,4.62
8,4,4.62
9,4,4.76
10,4,5.18
11,4,4.98
12,4,5.99
13,4,5.36
14,4,6.59
15,4,5.33
16,4,6.65
17,4,7.86
18,4,7.22
19,4,8.01
20,4,7.97
21,4,8.43
22,4,8.53
23,4,9.45
24,4,8.88
25,4,9.57
26,4,10.07
27,4,11.13
28,4,10.71
29,4,10.78
30,4,10.89
31,4,11.5
32,4,13.36
33,4,12.57
34,4,14.35
35,4,13.8
36,4,13.33
37,4,14.98
38,4,14.17
39,4,13.98
40,4,14.71
41,4,15.05
42,4,15.55
43,4,15.12
44,4,15.58
45,4,14.68
46,4,14.65
47,4,14.59
48,4,14.3
49,4,13.63
50,4,13.33
51,4,12.74
52,4,12.8
53,4,13.17
54,4,12.35
55,4,11.18
56,4,11.31
57,4,10.63
58,4,9.44
59,4,9.91
60,4,8.94
61,4,8.62
62,4,8.39
63,4,8.08
64,4,7.99
65,4,9.11
66,4,7.91
67,4,7.25
68,4,6.88
69,4,6.21
70,4,6.02
71,4,6.9
72,4,6.35
73,4,4.54
74,4,4.89
75,4,4.73
76,4,3.81
77,4,2.75
78,4,4.39
79,4,3.87
80,4,3.66
81,4,3.08
82,4,3.01
83,4,3.14
84,4,3.59
85,4,2.72
86,4,1.55
87,4,2.23
88,4,2.28
89,4,1.75
90,4,2.86
91,4,1.46
92,4,2.14
93,4,1.72
94,4,0.7
95,4,2.34
96,4,0.72
97,4,0.74
98,4,0.54
99,4,1.06
0,3,-509.59
1,3,-510.16
2,3,-510.17
3,3,-509.45
4,3,-509.43
5,3,-510.22
6,3,-509.66
7,3,-509.43
8,3,-509.6
9,3,-509.79
10,3,-509.53
11,3,-509.95
12,3,-509.4
13,3,-510.66
14,3,-509.91
15,3,-511.18
16,3,-510.04
17,3,-509.36
18,3,-510.14
19,3,-509.58
20,3,3.9
21,3,5.31
22,3,1.98
23,3,8.08
24,3,8.23
25,3,4.52
26,3,0.89
27,3,-2.16
28,3,-6.92
29,3,-12.14
30,3,-18.53
31,3,-28.48
32,3,-31.47
33,3,-25.0
34,3,-22.39
35,3,-22.49
36,3,-1.28
37,3,10.44
38,3,8.35
39,3,5.94
40,3,5.32
41,3,13.93
42,3,15.12
43,3,12.09
44,3,9.5
45,3,7.34
46,3,4.6
47,3,3.2
48,3,0.37
49,3,-1.31
50,3,-4.21
51,3,-7.58
52,3,-10.15
53,3,-12.17
54,3,-15.58
55,3,15.96
56,3,14.6
57,3,11.68
58,3,8.37
59,3,15.04
60,3,15.89
61,3,13.08
62,3,10.65
63,3,8.06
64,3,6.02
65,3,3.55
66,3,-0.63
67,3,-4.49
68,3,-11.4
69,3,-510.11
70,3,-510.01
71,3,-509.71
72,3,-509.51
73,3,-510.32
74,3,-510.19
75,3,-510.09
76,3,-510.33
77,3,-510.77
78,3,-509.8
79,3,-509.69
80,3,-509.93
81,3,-509.74
82,3,-509.82
83,3,-509.79
84,3,-509.82
85,3,-510.04
86,3,-511.15
87,3,-510.05
88,3,-509.87
89,3,-509.87
90,3,-509.19
91,3,-510.03
92,3,-509.81
93,3,-510.02
94,3,-510.68
95,3,-508.83
96,3,-510.35
97,3,-510.47
98,3,-510.14
99,3,-510.28
