frame,class,snr_a_db
0,4,-80.04
1,4,-0.06
2,4,-0.47
3,4,-0.58
4,4,-0.77
5,4,0.77
6,4,0.64
7,4,0.45
8,4,0.91
9,4,1.96
10,4,1.35
11,4,2.34
12,4,2.38
13,4,1.97
14,4,3.04
15,4,3.11
16,4,2.4
17,4,4.29
18,4,4.0
19,4,5.2
20,4,5.41
21,4,5.32
22,4,5.85
23,4,5.75
24,4,5.3
25,4,6.79
26,4,6.06
27,4,6.32
28,4,7.79
29,4,6.97
30,4,7.09
31,4,7.22
32,4,6.87
33,4,6.31
34,4,8.12
35,4,7.63
36,4,8.7
37,4,9.46
38,4,8.53
39,4,10.21
40,4,10.7
41,4,10.95
42,4,10.92
43,4,9.76
44,4,11.23
45,4,12.1
46,4,12.52
47,4,13.03
48,4,14.5
49,4,14.41
50,4,14.99
51,4,15.45
52,4,16.19
53,4,18.49
54,4,18.15
55,4,18.79
56,4,19.19
57,4,19.72
58,4,22.28
59,4,23.02
60,4,24.06
61,4,27.01
62,4,27.11
63,4,27.73
64,4,26.79
65,4,24.9
66,4,23.48
67,4,22.13
68,4,20.87
69,4,20.77
70,4,19.25
71,4,18.71
72,4,16.85
73,4,16.68
74,4,16.04
75,4,15.5
76,4,14.92
77,4,14.07
78,4,12.82
79,4,13.33
80,4,12.71
81,4,11.69
82,4,11.89
83,4,11.33
84,4,11.21
85,4,9.9
86,4,8.77
87,4,9.95
88,4,8.97
89,4,8.6
90,4,8.64
91,4,8.05
92,4,7.39
93,4,8.73
94,4,8.25
95,4,8.34
96,4,7.13
97,4,7.92
98,4,6.32
99,4,6.9
0,5,7.06
1,5,8.97
2,5,0.72
3,5,3.11
4,5,1.01
5,5,10.09
6,5,5.02
7,5,2.59
8,5,4.53
9,5,-0.04
10,5,9.94
11,5,2.91
12,5,3.33
13,5,3.33
14,5,-2.84
15,5,9.9
16,5,0.72
17,5,4.78
18,5,2.85
19,5,5.32
20,5,9.09
21,5,1.46
22,5,4.7
23,5,2.57
24,5,7.56
25,5,7.55
26,5,1.54
27,5,4.74
28,5,1.16
29,5,9.23
30,5,4.93
31,5,2.41
32,5,3.58
33,5,-1.93
34,5,10.11
35,5,2.05
36,5,3.46
37,5,4.0
38,5,-1.25
39,5,10.51
40,5,1.33
41,5,3.78
42,5,1.68
43,5,3.6
44,5,8.03
45,5,0.97
46,5,4.29
47,5,2.0
48,5,8.19
49,5,6.91
50,5,1.34
51,5,4.36
52,5,0.55
53,5,10.24
54,5,4.82
55,5,2.82
56,5,3.35
57,5,-1.44
58,5,10.51
59,5,1.69
60,5,3.14
61,5,3.97
62,5,1.36
63,5,9.7
64,5,0.15
65,5,4.05
66,5,1.97
67,5,5.72
68,5,8.26
69,5,0.75
70,5,4.45
71,5,1.72
72,5,7.45
73,5,6.85
74,5,1.73
75,5,4.33
76,5,0.58
77,5,9.14
78,5,3.8
79,5,2.7
80,5,4.3
81,5,-1.53
82,5,10.01
83,5,1.94
84,5,3.74
85,5,2.4
86,5,1.15
87,5,9.93
88,5,0.26
89,5,4.3
90,5,2.51
91,5,6.78
92,5,7.29
93,5,1.62
94,5,4.78
95,5,1.79
96,5,8.33
97,5,6.92
98,5,1.73
99,5,4.58
