frame,class,snr_a_db
0,6,-7.64
1,6,-6.69
2,6,-6.86
3,6,-6.78
4,6,-7.21
5,6,-7.16
6,6,-6.5
7,6,-5.79
8,6,-7.07
9,6,-7.35
10,6,-8.88
11,6,-5.87
12,6,-5.53
13,6,-6.72
14,6,-6.03
15,6,-6.73
16,6,-6.25
17,6,-7.37
18,6,-5.99
19,6,-6.07
20,6,-6.38
21,6,-6.99
22,6,-6.82
23,6,-6.41
24,6,-7.54
25,6,-6.59
26,6,-6.44
27,6,-6.1
28,6,-6.83
29,6,-7.04
30,6,-7.11
31,6,-6.98
32,6,-8.18
33,6,-6.55
34,6,-7.01
35,6,-6.18
36,6,-7.92
37,6,-8.22
38,6,-8.08
39,6,-7.97
40,6,-7.27
41,6,-6.8
42,6,-6.59
43,6,-6.53
44,6,-7.64
45,6,-8.02
46,6,-6.45
47,6,-6.39
48,6,-7.63
49,6,-8.25
50,6,-7.46
51,6,-7.02
52,6,-7.5
53,6,-6.5
54,6,-6.19
55,6,-7.11
56,6,-6.74
57,6,-6.14
58,6,-6.54
59,6,-6.1
60,6,-6.99
61,6,-7.44
62,6,-7.6
63,6,-6.39
64,6,-7.08
65,6,-7.63
66,6,-7.8
67,6,-6.78
68,6,-7.5
69,6,-7.35
70,6,-7.13
71,6,-7.25
72,6,-7.6
73,6,-7.02
74,6,-7.4
75,6,-7.1
76,6,-6.85
77,6,-6.45
78,6,-6.77
79,6,-6.4
80,6,-6.34
81,6,-6.21
82,6,-6.75
83,6,-6.64
84,6,-6.53
85,6,-7.06
86,6,-6.31
87,6,-6.07
88,6,-5.71
89,6,-6.36
90,6,-5.79
91,6,-6.64
92,6,-7.84
93,6,-6.67
94,6,-6.03
95,6,-6.41
96,6,-6.45
97,6,-7.12
98,6,-6.79
99,6,-6.95
