frame,class,snr_a_db
0,4,-508.6
1,4,-12.72
2,4,-10.94
3,4,-9.68
4,4,-10.0
5,4,-9.97
6,4,-9.7
7,4,-10.03
8,4,-9.58
9,4,-10.38
10,4,-10.47
11,4,-10.39
12,4,-9.93
13,4,-10.22
14,4,-9.43
15,4,-9.31
16,4,-10.02
17,4,-9.58
18,4,-9.49
19,4,-9.09
20,4,-8.74
21,4,-9.45
22,4,-9.2
23,4,-9.65
24,4,-10.58
25,4,-8.91
26,4,-9.22
27,4,-9.13
28,4,-8.31
29,4,-8.71
30,4,-8.29
31,4,-8.7
32,4,-7.49
33,4,-8.24
34,4,-8.18
35,4,-8.61
36,4,-8.19
37,4,-7.88
38,4,-7.92
39,4,-8.02
40,4,-7.75
41,4,-8.25
42,4,-8.21
43,4,-7.72
44,4,-6.73
45,4,-6.36
46,4,-7.13
47,4,-5.99
48,4,-5.57
49,4,-6.34
50,4,-6.47
51,4,-5.39
52,4,-6.23
53,4,-4.92
54,4,-4.81
55,4,-4.57
56,4,-4.29
57,4,-4.28
58,4,-4.22
59,4,-3.08
60,4,-2.91
61,4,-2.72
62,4,-2.44
63,4,-2.68
64,4,-2.45
65,4,-0.9
66,4,-2.93
67,4,-3.41
68,4,-0.94
69,4,0.33
70,4,-1.28
71,4,-0.39
72,4,-0.28
73,4,-0.28
74,4,-0.35
75,4,-0.23
76,4,0.88
77,4,0.14
78,4,0.17
79,4,0.65
80,4,0.68
81,4,0.98
82,4,0.83
83,4,1.11
84,4,0.56
85,4,0.19
86,4,1.02
87,4,0.73
88,4,0.26
89,4,0.47
90,4,1.46
91,4,-0.09
92,4,0.32
93,4,0.43
94,4,0.54
95,4,-0.87
96,4,-1.07
97,4,0.25
98,4,0.16
99,4,0.4
