frame,class,snr_a_db
0,4,-510.01
1,4,-14.84
2,4,-12.72
3,4,-12.09
4,4,-12.38
5,4,-11.47
6,4,-12.15
7,4,-12.04
8,4,-11.55
9,4,-12.11
10,4,-11.18
11,4,-13.38
12,4,-13.05
13,4,-11.46
14,4,-10.97
15,4,-11.39
16,4,-11.25
17,4,-12.73
18,4,-11.92
19,4,-11.65
20,4,-11.34
21,4,-11.37
22,4,-11.16
23,4,-11.02
24,4,-11.44
25,4,-10.53
26,4,-10.11
27,4,-9.97
28,4,-9.84
29,4,-8.75
30,4,-8.38
31,4,-9.09
32,4,-7.84
33,4,-6.46
34,4,-6.49
35,4,-4.46
36,4,-4.86
37,4,-3.18
38,4,-2.89
39,4,-3.23
40,4,-2.5
41,4,-1.98
42,4,-0.64
43,4,-0.56
44,4,-0.47
45,4,-0.17
46,4,0.15
47,4,0.16
48,4,0.6
49,4,1.41
50,4,1.54
51,4,3.19
52,4,3.84
53,4,5.68
54,4,5.96
55,4,7.59
56,4,7.96
57,4,8.51
58,4,10.11
59,4,11.14
60,4,12.92
61,4,14.69
62,4,17.59
63,4,21.44
64,4,20.98
65,4,19.21
66,4,16.2
67,4,12.99
68,4,11.24
69,4,11.22
70,4,8.9
71,4,7.48
72,4,7.79
73,4,6.44
74,4,4.49
75,4,4.8
76,4,2.93
77,4,3.04
78,4,1.26
79,4,1.54
80,4,-0.13
81,4,0.64
82,4,1.38
83,4,-0.37
84,4,-0.95
85,4,-1.63
86,4,-1.33
87,4,-2.89
88,4,-2.48
89,4,-3.25
90,4,-2.55
91,4,-3.62
92,4,-5.86
93,4,-6.4
94,4,-6.79
95,4,-6.18
96,4,-7.78
97,4,-7.27
98,4,-7.44
99,4,-8.71
