frame,class,snr_a_db
0,4,-9.67
1,4,-0.21
2,4,-1.27
3,4,-0.59
4,4,-0.08
5,4,0.06
6,4,-0.16
7,4,0.64
8,4,0.9
9,4,-0.47
10,4,0.79
11,4,1.22
12,4,1.14
13,4,1.23
14,4,0.24
15,4,2.13
16,4,2.46
17,4,1.85
18,4,2.78
19,4,3.12
20,4,2.01
21,4,2.81
22,4,2.66
23,4,3.14
24,4,3.33
25,4,3.93
26,4,3.55
27,4,3.33
28,4,3.55
29,4,4.27
30,4,4.06
31,4,4.51
32,4,5.11
33,4,5.42
34,4,5.28
35,4,4.83
36,4,6.46
37,4,5.05
38,4,6.25
39,4,6.54
40,4,7.29
41,4,6.12
42,4,6.73
43,4,6.44
44,4,6.9
45,4,6.53
46,4,5.6
47,4,6.87
48,4,7.2
49,4,8.53
50,4,7.33
51,4,7.05
52,4,6.7
53,4,6.97
54,4,6.71
55,4,7.43
56,4,8.07
57,4,8.01
58,4,7.9
59,4,7.86
60,4,8.12
61,4,8.59
62,4,8.67
63,4,9.64
64,4,8.92
65,4,8.03
66,4,9.24
67,4,9.22
68,4,9.19
69,4,8.9
70,4,8.96
71,4,9.7
72,4,9.63
73,4,9.37
74,4,9.36
75,4,10.18
76,4,10.41
77,4,10.47
78,4,9.91
79,4,10.07
80,4,9.91
81,4,9.59
82,4,9.46
83,4,10.37
84,4,9.74
85,4,8.85
86,4,9.94
87,4,9.19
88,4,9.06
89,4,9.28
90,4,9.47
91,4,8.97
92,4,8.74
93,4,8.43
94,4,8.99
95,4,8.72
96,4,8.2
97,4,7.25
98,4,7.97
99,4,7.08
