frame,class,snr_a_db
0,4,-509.35
1,4,-17.71
2,4,-7.54
3,4,-6.45
4,4,-6.34
5,4,-7.01
6,4,-7.49
7,4,-6.37
8,4,-5.96
9,4,-6.69
10,4,-5.26
11,4,-5.01
12,4,-5.98
13,4,-4.92
14,4,-5.76
15,4,-5.98
16,4,-5.86
17,4,-5.37
18,4,-5.3
19,4,-5.06
20,4,-5.5
21,4,-5.6
22,4,-4.91
23,4,-4.34
24,4,-5.13
25,4,-4.59
26,4,-4.83
27,4,-3.86
28,4,-4.0
29,4,-3.49
30,4,-5.22
31,4,-5.16
32,4,-6.41
33,4,-4.1
34,4,-3.25
35,4,-4.31
36,4,-3.96
37,4,-3.49
38,4,-3.41
39,4,-2.85
40,4,-2.63
41,4,-2.14
42,4,-1.99
43,4,-1.39
44,4,-0.08
45,4,-0.23
46,4,0.58
47,4,0.75
48,4,0.72
49,4,1.36
50,4,2.81
51,4,1.92
52,4,3.51
53,4,3.83
54,4,4.52
55,4,5.33
56,4,5.83
57,4,5.96
58,4,6.51
59,4,4.88
60,4,6.35
61,4,6.89
62,4,5.26
63,4,5.76
64,4,6.05
65,4,7.02
66,4,6.63
67,4,7.25
68,4,5.97
69,4,5.36
70,4,5.4
71,4,5.97
72,4,5.38
73,4,5.01
74,4,3.93
75,4,3.13
76,4,4.08
77,4,2.87
78,4,2.95
79,4,3.19
80,4,1.75
81,4,0.82
82,4,0.2
83,4,0.38
84,4,-0.41
85,4,-1.37
86,4,-1.93
87,4,-3.06
88,4,-1.88
89,4,-2.25
90,4,-2.76
91,4,-2.4
92,4,-3.44
93,4,-3.82
94,4,-4.19
95,4,-3.5
96,4,-4.73
97,4,-4.6
98,4,-4.53
99,4,-5.34
