frame,class,snr_a_db
0,4,-498.22
1,4,3.06
2,4,5.41
3,4,5.42
4,4,5.83
5,4,5.66
6,4,5.47
7,4,5.13
8,4,4.75
9,4,5.2
10,4,6.07
11,4,4.13
12,4,5.16
13,4,6.18
14,4,5.16
15,4,5.63
16,4,6.04
17,4,5.85
18,4,6.28
19,4,5.26
20,4,4.06
21,4,5.93
22,4,6.27
23,4,6.84
24,4,6.35
25,4,7.37
26,4,8.67
27,4,8.99
28,4,9.27
29,4,10.32
30,4,10.52
31,4,9.84
32,4,9.46
33,4,11.97
34,4,11.94
35,4,13.26
36,4,13.68
37,4,13.98
38,4,14.41
39,4,14.93
40,4,15.59
41,4,15.96
42,4,16.49
43,4,18.02
44,4,16.32
45,4,18.2
46,4,18.92
47,4,18.78
48,4,19.66
49,4,20.31
50,4,21.41
51,4,20.58
52,4,21.36
53,4,22.31
54,4,24.69
55,4,25.88
56,4,25.75
57,4,27.15
58,4,29.01
59,4,31.05
60,4,31.74
61,4,33.56
62,4,35.67
63,4,34.04
64,4,33.02
65,4,30.65
66,4,29.09
67,4,27.31
68,4,25.56
69,4,26.07
70,4,25.79
71,4,22.36
72,4,21.49
73,4,21.58
74,4,21.39
75,4,19.93
76,4,20.34
77,4,19.13
78,4,18.22
79,4,18.23
80,4,18.06
81,4,16.92
82,4,17.22
83,4,16.2
84,4,15.89
85,4,14.72
86,4,14.67
87,4,15.21
88,4,13.8
89,4,13.29
90,4,12.21
91,4,11.02
92,4,11.3
93,4,11.01
94,4,10.32
95,4,8.4
96,4,9.98
97,4,9.07
98,4,9.1
99,4,8.57
0,0,-498.22
1,0,-498.63
2,0,-498.12
3,0,-498.52
4,0,-497.98
5,0,-498.66
6,0,-498.72
7,0,-499.13
8,0,-499.52
9,0,-498.82
10,0,-498.12
11,0,-499.32
12,0,-499.29
13,0,-498.44
14,0,-499.15
15,0,-498.82
16,0,-498.42
17,0,-498.22
18,0,-498.44
19,0,-498.87
20,0,-500.07
21,0,-498.58
22,0,-498.2
23,0,-498.69
24,0,-498.82
25,0,-498.91
26,0,-498.32
27,0,-498.34
28,0,-498.69
29,0,-498.72
30,0,-498.42
31,0,-498.8
32,0,-499.56
33,0,-498.46
34,0,-499.06
35,0,-498.46
36,0,-499.14
37,0,-498.75
38,0,-499.15
39,0,-498.68
40,0,-498.39
41,0,-498.89
42,0,-498.62
43,0,-498.45
44,0,-499.59
45,0,-499.36
46,0,-498.72
47,0,-498.57
48,0,-498.79
49,0,-498.38
50,0,-498.73
51,0,-498.69
52,0,-498.86
53,0,-498.61
54,0,-498.1
55,0,58.23
56,0,62.89
57,0,62.96
58,0,62.19
59,0,62.29
60,0,61.57
61,0,61.71
62,0,61.96
63,0,60.86
64,0,61.09
65,0,61.45
66,0,60.98
67,0,60.98
68,0,60.32
69,0,60.74
70,0,61.08
71,0,59.87
72,0,59.48
73,0,59.98
74,0,60.27
75,0,59.96
76,0,59.59
77,0,59.39
78,0,56.43
79,0,-498.5
80,0,-498.33
81,0,-498.76
82,0,-498.65
83,0,-498.49
84,0,-498.26
85,0,-498.36
86,0,-499.24
87,0,-497.99
88,0,-498.55
89,0,-498.61
90,0,-498.85
91,0,-499.41
92,0,-498.86
93,0,-498.62
94,0,-499.06
95,0,-500.67
96,0,-498.93
97,0,-498.53
98,0,-497.91
99,0,-498.57
0,0,-498.22
1,0,-498.63
2,0,-498.12
3,0,-498.52
4,0,-351.15
5,0,40.99
6,0,42.3
7,0,42.28
8,0,42.17
9,0,43.14
10,0,44.06
11,0,43.06
12,0,43.25
13,0,44.2
14,0,43.65
15,0,44.1
16,0,44.63
17,0,45.01
18,0,45.04
19,0,44.78
20,0,43.71
21,0,45.37
22,0,45.89
23,0,45.68
24,0,45.58
25,0,45.57
26,0,46.24
27,0,46.3
28,0,46.1
29,0,46.29
30,0,46.73
31,0,46.49
32,0,45.95
33,0,47.47
34,0,47.29
35,0,48.49
36,0,48.27
37,0,49.02
38,0,48.86
39,0,49.4
40,0,49.67
41,0,49.05
42,0,49.14
43,0,49.07
44,0,47.68
45,0,47.62
46,0,47.96
47,0,47.77
48,0,47.27
49,0,47.34
50,0,46.53
51,0,46.18
52,0,45.69
53,0,45.72
54,0,46.02
55,0,45.7
56,0,45.03
57,0,45.03
58,0,44.24
59,0,44.42
60,0,43.39
61,0,40.15
62,0,-498.22
63,0,-499.1
64,0,-498.7
65,0,-498.19
66,0,-498.53
67,0,-498.39
68,0,-498.93
69,0,-498.42
70,0,-497.97
71,0,-499.1
72,0,-499.39
73,0,-498.78
74,0,-498.36
75,0,-498.56
76,0,-498.77
77,0,-498.8
78,0,-499.24
79,0,-498.5
80,0,-498.33
81,0,-498.76
82,0,-498.65
83,0,-498.49
84,0,-498.26
85,0,-498.36
86,0,-499.24
87,0,-497.99
88,0,-498.55
89,0,-498.61
90,0,-498.85
91,0,-499.41
92,0,-498.86
93,0,-498.62
94,0,-499.06
95,0,-500.67
96,0,-498.93
97,0,-498.53
98,0,-497.91
99,0,-498.57
