frame,class,snr_a_db
0,6,2.23
1,6,1.35
2,6,2.94
3,6,1.08
4,6,2.53
5,6,2.34
6,6,1.97
7,6,2.96
8,6,2.38
9,6,3.05
10,6,2.52
11,6,3.84
12,6,3.08
13,6,2.48
14,6,2.91
15,6,2.04
16,6,3.21
17,6,3.87
18,6,4.1
19,6,2.02
20,6,3.25
21,6,2.49
22,6,0.63
23,6,1.91
24,6,1.88
25,6,3.46
26,6,2.78
27,6,2.78
28,6,3.14
29,6,2.48
30,6,2.43
31,6,3.6
32,6,2.42
33,6,2.68
34,6,3.85
35,6,2.79
36,6,3.69
37,6,2.82
38,6,2.0
39,6,1.29
40,6,2.26
41,6,1.91
42,6,2.13
43,6,2.15
44,6,2.04
45,6,1.0
46,6,3.06
47,6,3.12
48,6,2.84
49,6,2.36
50,6,2.31
51,6,2.37
52,6,2.71
53,6,2.61
54,6,3.46
55,6,3.41
56,6,2.78
57,6,2.6
58,6,1.12
59,6,1.99
60,6,1.42
61,6,2.18
62,6,2.29
63,6,2.05
64,6,2.56
65,6,2.08
66,6,2.16
67,6,2.0
68,6,2.72
69,6,2.55
70,6,1.28
71,6,1.87
72,6,1.8
73,6,1.27
74,6,1.69
75,6,1.03
76,6,2.0
77,6,1.82
78,6,1.26
79,6,2.58
80,6,2.27
81,6,1.98
82,6,2.68
83,6,2.77
84,6,3.03
85,6,2.33
86,6,1.44
87,6,1.13
88,6,2.31
89,6,1.49
90,6,1.46
91,6,2.37
92,6,0.4
93,6,-0.67
94,6,0.45
95,6,-0.34
96,6,0.51
97,6,1.5
98,6,1.1
99,6,0.53
