frame,class,snr_a_db
0,7,-75.85
1,7,7.26
2,7,7.97
3,7,9.76
4,7,12.96
5,7,14.97
6,7,12.61
7,7,12.21
8,7,8.5
9,7,9.21
10,7,8.22
11,7,9.46
12,7,7.81
13,7,8.7
14,7,8.98
15,7,10.8
16,7,14.95
17,7,13.93
18,7,17.58
19,7,17.88
20,7,17.08
21,7,13.99
22,7,11.32
23,7,12.53
24,7,17.46
25,7,13.78
26,7,11.58
27,7,11.41
28,7,14.02
29,7,14.53
30,7,13.54
31,7,16.83
32,7,15.63
33,7,15.28
34,7,16.98
35,7,17.52
36,7,18.48
37,7,19.89
38,7,22.81
39,7,22.22
40,7,21.19
41,7,21.56
42,7,21.66
43,7,23.06
44,7,25.14
45,7,25.13
46,7,23.94
47,7,25.41
48,7,27.74
49,7,26.61
50,7,26.3
51,7,25.15
52,7,23.58
53,7,25.42
54,7,25.13
55,7,27.08
56,7,28.48
57,7,26.76
58,7,22.93
59,7,22.21
60,7,21.73
61,7,22.71
62,7,22.39
63,7,21.76
64,7,21.75
65,7,22.11
66,7,20.75
67,7,18.21
68,7,17.56
69,7,16.63
70,7,16.81
71,7,16.26
72,7,12.86
73,7,13.13
74,7,14.79
75,7,17.37
76,7,18.53
77,7,17.06
78,7,13.3
79,7,11.99
80,7,13.25
81,7,13.9
82,7,12.24
83,7,11.01
84,7,10.73
85,7,10.71
86,7,8.83
87,7,12.83
88,7,14.51
89,7,16.66
90,7,16.01
91,7,14.22
92,7,14.47
93,7,13.08
94,7,14.56
95,7,14.1
96,7,14.17
97,7,13.27
98,7,9.38
99,7,8.39
