frame,class,snr_a_db
0,4,-495.75
1,4,2.46
2,4,8.28
3,4,7.89
4,4,8.35
5,4,7.99
6,4,8.66
7,4,8.18
8,4,7.52
9,4,7.07
10,4,6.99
11,4,9.5
12,4,7.31
13,4,8.22
14,4,6.98
15,4,9.49
16,4,9.8
17,4,8.77
18,4,9.49
19,4,9.25
20,4,7.58
21,4,8.89
22,4,9.42
23,4,9.56
24,4,8.88
25,4,8.35
26,4,9.54
27,4,7.84
28,4,9.17
29,4,9.78
30,4,9.84
31,4,10.19
32,4,9.89
33,4,10.17
34,4,11.61
35,4,11.15
36,4,11.82
37,4,11.48
38,4,12.39
39,4,12.63
40,4,13.77
41,4,14.46
42,4,14.98
43,4,15.42
44,4,16.27
45,4,17.48
46,4,17.31
47,4,18.47
48,4,19.74
49,4,19.01
50,4,19.91
51,4,20.02
52,4,21.44
53,4,22.75
54,4,22.6
55,4,23.17
56,4,24.35
57,4,25.75
58,4,27.04
59,4,28.01
60,4,30.21
61,4,31.35
62,4,33.1
63,4,34.95
64,4,34.94
65,4,34.83
66,4,32.54
67,4,29.72
68,4,29.71
69,4,27.86
70,4,27.2
71,4,26.27
72,4,24.69
73,4,23.24
74,4,23.1
75,4,21.31
76,4,21.5
77,4,20.8
78,4,19.48
79,4,20.1
80,4,19.58
81,4,19.4
82,4,17.44
83,4,17.17
84,4,16.87
85,4,15.96
86,4,14.96
87,4,14.23
88,4,13.89
89,4,12.43
90,4,12.44
91,4,11.54
92,4,11.82
93,4,11.08
94,4,11.47
95,4,10.99
96,4,10.83
97,4,11.49
98,4,10.22
99,4,10.18
0,1,-495.75
1,1,-495.73
2,1,-494.7
3,1,-495.63
4,1,-494.84
5,1,-494.56
6,1,-494.41
7,1,-495.08
8,1,-495.56
9,1,-496.17
10,1,-496.01
11,1,-494.29
12,1,-495.8
13,1,-495.29
14,1,-496.6
15,1,-495.01
16,1,-494.61
17,1,-494.95
18,1,-494.96
19,1,-494.8
20,1,-495.61
21,1,-495.16
22,1,-494.82
23,1,-495.05
24,1,-495.63
25,1,-496.04
26,1,-495.27
27,1,-496.29
28,1,-495.3
29,1,-494.98
30,1,-495.31
31,1,-495.56
32,1,-495.18
33,1,-495.55
34,1,-494.54
35,1,-495.73
36,1,-495.22
37,1,-495.19
38,1,-495.75
39,1,-495.57
40,1,-495.75
41,1,-494.91
42,1,-495.18
43,1,-495.46
44,1,-495.43
45,1,-495.39
46,1,-495.32
47,1,-494.96
48,1,-494.78
49,1,-495.13
50,1,-495.52
51,1,37.09
52,1,58.92
53,1,58.65
54,1,57.55
55,1,-495.8
56,1,55.18
57,1,56.85
58,1,54.95
59,1,53.76
60,1,-495.08
61,1,61.05
62,1,64.13
63,1,65.5
64,1,65.15
65,1,-494.81
66,1,68.68
67,1,70.68
68,1,71.76
69,1,70.7
70,1,-495.23
71,1,69.85
72,1,71.42
73,1,70.06
74,1,69.0
75,1,-0.28
76,1,63.05
77,1,64.83
78,1,62.63
79,1,60.52
80,1,43.95
81,1,50.53
82,1,56.39
83,1,58.2
84,1,53.31
85,1,-495.2
86,1,-494.97
87,1,-495.84
88,1,-495.11
89,1,-495.67
90,1,-494.77
91,1,-495.75
92,1,-495.48
93,1,-495.12
94,1,-495.31
95,1,-495.13
96,1,-494.84
97,1,-494.63
98,1,-495.26
99,1,-495.3
