frame,class,snr_a_db
0,0,-491.76
1,0,-491.78
2,0,-491.98
3,0,-492.26
4,0,-492.38
5,0,-491.72
6,0,-492.44
7,0,-492.29
8,0,-493.03
9,0,-491.71
10,0,-492.71
11,0,-492.72
12,0,-492.49
13,0,-492.69
14,0,-492.24
15,0,-491.68
16,0,-492.5
17,0,-492.38
18,0,-491.9
19,0,-492.34
20,0,-491.93
21,0,-492.47
22,0,-492.04
23,0,-491.33
24,0,49.64
25,0,54.78
26,0,54.25
27,0,55.08
28,0,54.77
29,0,54.91
30,0,54.22
31,0,55.47
32,0,54.66
33,0,55.92
34,0,55.79
35,0,57.06
36,0,57.12
37,0,57.73
38,0,57.89
39,0,57.99
40,0,58.65
41,0,59.11
42,0,59.07
43,0,58.8
44,0,59.97
45,0,60.14
46,0,59.96
47,0,59.85
48,0,60.58
49,0,61.03
50,0,60.03
51,0,59.6
52,0,61.9
53,0,61.6
54,0,61.64
55,0,63.03
56,0,64.0
57,0,65.15
58,0,66.36
59,0,67.1
60,0,68.74
61,0,70.88
62,0,73.08
63,0,75.65
64,0,75.61
65,0,73.16
66,0,71.23
67,0,69.96
68,0,68.31
69,0,66.83
70,0,66.77
71,0,64.91
72,0,64.56
73,0,62.95
74,0,60.63
75,0,-491.88
76,0,-492.22
77,0,-491.69
78,0,-492.11
79,0,-492.2
80,0,-492.32
81,0,-492.13
82,0,-491.68
83,0,-492.58
84,0,-492.55
85,0,-491.83
86,0,-492.33
87,0,-492.54
88,0,-492.05
89,0,-492.07
90,0,-491.66
91,0,-491.83
92,0,-492.02
93,0,-492.36
94,0,-491.94
95,0,-492.61
96,0,-491.78
97,0,-492.29
98,0,-492.35
99,0,-492.7
