frame,class,snr_a_db
0,4,-11.67
1,4,-3.79
2,4,-3.66
3,4,-3.77
4,4,-3.58
5,4,-3.48
6,4,-4.37
7,4,-3.77
8,4,-4.14
9,4,-3.2
10,4,-3.7
11,4,-3.05
12,4,-1.87
13,4,-3.2
14,4,-2.54
15,4,-2.84
16,4,-2.89
17,4,-2.32
18,4,-1.55
19,4,-2.47
20,4,-1.76
21,4,-2.48
22,4,-1.63
23,4,-1.78
24,4,-1.18
25,4,-1.21
26,4,0.16
27,4,-0.1
28,4,0.36
29,4,0.65
30,4,0.25
31,4,1.14
32,4,1.25
33,4,0.61
34,4,0.78
35,4,1.7
36,4,2.01
37,4,2.25
38,4,2.41
39,4,2.79
40,4,3.69
41,4,3.81
42,4,3.76
43,4,4.21
44,4,4.86
45,4,4.06
46,4,3.85
47,4,3.62
48,4,4.1
49,4,4.2
50,4,5.14
51,4,4.49
52,4,6.13
53,4,6.19
54,4,6.02
55,4,6.37
56,4,6.14
57,4,7.55
58,4,7.2
59,4,7.89
60,4,7.12
61,4,7.26
62,4,7.45
63,4,8.26
64,4,8.97
65,4,9.04
66,4,9.99
67,4,10.37
68,4,10.64
69,4,10.81
70,4,10.91
71,4,11.03
72,4,12.61
73,4,12.13
74,4,12.35
75,4,12.76
76,4,13.69
77,4,14.41
78,4,13.65
79,4,15.02
80,4,14.63
81,4,15.25
82,4,15.32
83,4,16.09
84,4,16.28
85,4,16.73
86,4,15.31
87,4,17.26
88,4,17.79
89,4,17.46
90,4,17.53
91,4,16.52
92,4,16.83
93,4,17.16
94,4,16.52
95,4,15.14
96,4,14.36
97,4,15.55
98,4,14.95
99,4,13.55
0,4,-509.37
1,4,-404.69
2,4,-13.21
3,4,-13.38
4,4,-13.4
5,4,-12.79
6,4,-14.37
7,4,-12.97
8,4,-13.7
9,4,-13.0
10,4,-13.03
11,4,-13.65
12,4,-11.83
13,4,-13.44
14,4,-12.0
15,4,-12.87
16,4,-13.13
17,4,-12.27
18,4,-11.72
19,4,-12.57
20,4,-11.76
21,4,-11.44
22,4,-12.15
23,4,-12.3
24,4,-13.01
25,4,-12.45
26,4,-11.4
27,4,-11.1
28,4,-11.29
29,4,-11.5
30,4,-12.06
31,4,-11.29
32,4,-11.05
33,4,-11.37
34,4,-11.33
35,4,-11.13
36,4,-11.4
37,4,-12.19
38,4,-11.15
39,4,-11.32
40,4,-10.22
41,4,-10.22
42,4,-10.17
43,4,-9.71
44,4,-10.04
45,4,-10.13
46,4,-10.88
47,4,-10.41
48,4,-10.07
49,4,-10.01
50,4,-8.38
51,4,-8.75
52,4,-7.57
53,4,-7.09
54,4,-6.71
55,4,-6.27
56,4,-6.27
57,4,-4.75
58,4,-4.62
59,4,-3.38
60,4,-3.26
61,4,-3.42
62,4,-4.01
63,4,-1.82
64,4,-1.43
65,4,-1.53
66,4,-1.22
67,4,-0.36
68,4,-0.23
69,4,-0.03
70,4,0.24
71,4,0.96
72,4,3.57
73,4,3.6
74,4,3.49
75,4,3.86
76,4,5.76
77,4,6.56
78,4,7.32
79,4,8.89
80,4,9.62
81,4,9.67
82,4,12.9
83,4,13.39
84,4,15.5
85,4,14.9
86,4,12.54
87,4,12.4
88,4,11.98
89,4,10.24
90,4,8.55
91,4,6.42
92,4,6.88
93,4,5.74
94,4,4.75
95,4,4.24
96,4,2.91
97,4,3.41
98,4,2.42
99,4,0.43
0,4,-9.44
1,4,-4.35
2,4,-3.87
3,4,-4.27
4,4,-2.73
5,4,-3.21
6,4,-3.86
7,4,-3.05
8,4,-3.37
9,4,-2.45
10,4,-1.28
11,4,-2.17
12,4,-2.07
13,4,-1.66
14,4,-0.82
15,4,-0.35
16,4,-0.75
17,4,0.45
18,4,1.2
19,4,-0.01
20,4,0.66
21,4,1.03
22,4,0.44
23,4,0.62
24,4,0.56
25,4,1.43
26,4,2.29
27,4,1.98
28,4,1.97
29,4,2.45
30,4,2.35
31,4,2.83
32,4,2.95
33,4,3.18
34,4,4.31
35,4,3.8
36,4,5.4
37,4,4.84
38,4,5.21
39,4,4.95
40,4,6.53
41,4,7.16
42,4,7.49
43,4,7.57
44,4,7.53
45,4,7.95
46,4,7.71
47,4,7.76
48,4,8.77
49,4,9.34
50,4,11.07
51,4,11.18
52,4,12.8
53,4,13.67
54,4,14.38
55,4,14.85
56,4,16.09
57,4,18.43
58,4,19.67
59,4,21.3
60,4,22.37
61,4,22.51
62,4,20.96
63,4,20.78
64,4,18.81
65,4,16.84
66,4,17.12
67,4,14.51
68,4,13.85
69,4,13.11
70,4,12.73
71,4,11.59
72,4,12.37
73,4,10.52
74,4,8.53
75,4,8.51
76,4,8.82
77,4,9.47
78,4,8.05
79,4,8.09
80,4,6.21
81,4,6.22
82,4,5.79
83,4,5.29
84,4,5.68
85,4,3.97
86,4,3.24
87,4,3.29
88,4,4.51
89,4,3.68
90,4,2.86
91,4,1.78
92,4,2.08
93,4,2.5
94,4,1.47
95,4,0.74
96,4,0.66
97,4,2.25
98,4,1.55
99,4,0.82
0,5,18.29
1,5,12.38
2,5,10.25
3,5,11.46
4,5,14.84
5,5,16.23
6,5,5.44
7,5,10.22
8,5,8.37
9,5,17.46
10,5,11.53
11,5,8.35
12,5,10.88
13,5,14.74
14,5,16.73
15,5,6.39
16,5,10.02
17,5,9.52
18,5,18.05
19,5,12.04
20,5,8.69
21,5,10.51
22,5,14.81
23,5,16.43
24,5,5.86
25,5,10.04
26,5,9.93
27,5,18.43
28,5,12.75
29,5,9.25
30,5,10.26
31,5,15.04
32,5,16.55
33,5,6.43
34,5,10.95
35,5,9.38
36,5,17.53
37,5,11.52
38,5,8.37
39,5,10.2
40,5,15.47
41,5,17.02
42,5,7.31
43,5,11.0
44,5,9.55
45,5,17.4
46,5,11.16
47,5,7.81
48,5,9.84
49,5,13.75
50,5,16.48
51,5,6.31
52,5,10.75
53,5,9.33
54,5,17.31
55,5,12.21
56,5,7.95
57,5,10.68
58,5,15.14
59,5,17.05
60,5,7.23
61,5,10.3
62,5,8.12
63,5,17.74
64,5,12.31
65,5,8.19
66,5,11.18
67,5,14.66
68,5,16.74
69,5,7.41
70,5,10.88
71,5,8.77
72,5,18.5
73,5,12.68
74,5,7.75
75,5,10.07
76,5,14.67
77,5,17.14
78,5,7.43
79,5,10.99
80,5,9.3
81,5,16.88
82,5,12.59
83,5,7.44
84,5,10.76
85,5,13.54
86,5,15.27
87,5,7.06
88,5,11.16
89,5,9.65
90,5,17.82
91,5,11.66
92,5,7.77
93,5,11.15
94,5,13.66
95,5,16.59
96,5,7.1
97,5,10.84
98,5,9.64
99,5,17.03
