frame,class,snr_a_db
0,4,-500.32
1,4,-14.4
2,4,-6.49
3,4,-4.7
4,4,-5.38
5,4,-4.62
6,4,-4.41
7,4,-4.71
8,4,-4.66
9,4,-4.88
10,4,-4.4
11,4,-4.44
12,4,-3.84
13,4,-4.07
14,4,-4.22
15,4,-3.97
16,4,-4.07
17,4,-4.34
18,4,-4.07
19,4,-4.04
20,4,-4.46
21,4,-4.17
22,4,-4.32
23,4,-3.54
24,4,-4.8
25,4,-3.71
26,4,-2.86
27,4,-4.32
28,4,-3.49
29,4,-4.44
30,4,-2.63
31,4,-2.66
32,4,-4.34
33,4,-2.96
34,4,-2.54
35,4,-3.68
36,4,-2.69
37,4,-3.0
38,4,-2.6
39,4,-2.18
40,4,-1.81
41,4,-2.42
42,4,-2.25
43,4,-1.11
44,4,-1.14
45,4,-0.51
46,4,-0.58
47,4,0.53
48,4,0.66
49,4,0.59
50,4,1.47
51,4,1.71
52,4,2.39
53,4,2.2
54,4,2.98
55,4,3.96
56,4,3.84
57,4,4.36
58,4,5.04
59,4,4.95
60,4,5.26
61,4,6.0
62,4,5.45
63,4,5.42
64,4,6.36
65,4,7.26
66,4,5.63
67,4,7.03
68,4,8.19
69,4,8.35
70,4,8.66
71,4,9.88
72,4,10.5
73,4,10.68
74,4,11.84
75,4,11.71
76,4,12.0
77,4,13.33
78,4,13.62
79,4,15.55
80,4,15.22
81,4,17.84
82,4,18.13
83,4,19.38
84,4,20.87
85,4,22.02
86,4,22.69
87,4,23.43
88,4,23.07
89,4,21.71
90,4,20.36
91,4,19.04
92,4,19.0
93,4,16.78
94,4,17.42
95,4,15.58
96,4,14.48
97,4,13.12
98,4,12.8
99,4,12.66
0,5,9.95
1,5,6.6
2,5,1.98
3,5,4.55
4,5,7.14
5,5,11.51
6,5,5.12
7,5,5.89
8,5,3.54
9,5,11.96
10,5,8.09
11,5,5.4
12,5,5.07
13,5,10.02
14,5,11.1
15,5,5.32
16,5,5.75
17,5,3.0
18,5,12.81
19,5,7.42
20,5,5.15
21,5,5.83
22,5,9.8
23,5,10.38
24,5,4.12
25,5,5.97
26,5,3.37
27,5,12.52
28,5,5.92
29,5,5.2
30,5,5.57
31,5,11.35
32,5,8.51
33,5,5.14
34,5,6.16
35,5,3.9
36,5,12.6
37,5,5.34
38,5,5.79
39,5,4.51
40,5,11.53
41,5,8.26
42,5,4.55
43,5,6.2
44,5,7.14
45,5,11.6
46,5,5.4
47,5,6.25
48,5,4.17
49,5,12.1
50,5,8.11
51,5,4.76
52,5,5.95
53,5,8.04
54,5,11.27
55,5,5.64
56,5,5.72
57,5,3.83
58,5,12.51
59,5,7.0
60,5,4.65
61,5,5.15
62,5,9.56
63,5,10.06
64,5,5.03
65,5,6.72
66,5,2.12
67,5,12.38
68,5,6.94
69,5,5.17
70,5,4.46
71,5,10.52
72,5,10.25
73,5,4.94
74,5,5.76
75,5,2.24
76,5,12.08
77,5,6.05
78,5,5.33
79,5,5.19
80,5,11.15
81,5,9.7
82,5,5.1
83,5,5.9
84,5,5.02
85,5,12.56
86,5,5.81
87,5,5.86
88,5,4.22
89,5,11.58
90,5,9.1
91,5,4.23
92,5,6.12
93,5,7.33
94,5,12.1
95,5,5.34
96,5,6.29
97,5,3.74
98,5,11.39
99,5,8.29
