frame,class,snr_a_db
0,7,-506.1
1,7,4.89
2,7,10.5
3,7,11.69
4,7,9.62
5,7,9.58
6,7,6.21
7,7,12.82
8,7,13.94
9,7,10.3
10,7,7.48
11,7,9.67
12,7,13.82
13,7,10.87
14,7,8.36
15,7,9.6
16,7,9.42
17,7,9.59
18,7,11.51
19,7,10.44
20,7,12.41
21,7,16.85
22,7,14.69
23,7,20.81
24,7,19.85
25,7,21.1
26,7,18.56
27,7,21.39
28,7,21.98
29,7,23.75
30,7,25.01
31,7,25.45
32,7,26.85
33,7,28.25
34,7,26.82
35,7,28.27
36,7,28.97
37,7,31.51
38,7,30.52
39,7,34.51
40,7,36.89
41,7,35.53
42,7,33.36
43,7,32.63
44,7,26.52
45,7,25.43
46,7,23.07
47,7,23.94
48,7,24.45
49,7,24.95
50,7,23.26
51,7,18.4
52,7,17.21
53,7,13.56
54,7,14.97
55,7,16.82
56,7,16.15
57,7,15.87
58,7,15.35
59,7,12.86
60,7,14.81
61,7,19.26
62,7,17.75
63,7,16.96
64,7,17.25
65,7,16.87
66,7,11.92
67,7,10.72
68,7,13.76
69,7,13.09
70,7,8.37
71,7,7.53
72,7,7.29
73,7,9.35
74,7,8.81
75,7,6.44
76,7,7.5
77,7,12.13
78,7,9.84
79,7,9.57
80,7,5.05
81,7,7.67
82,7,9.55
83,7,11.59
84,7,11.77
85,7,8.58
86,7,5.59
87,7,3.89
88,7,5.5
89,7,3.88
90,7,4.69
91,7,4.96
92,7,4.71
93,7,4.37
94,7,2.31
95,7,4.23
96,7,6.16
97,7,9.14
98,7,9.78
99,7,9.02
