frame,class,snr_a_db
0,4,-13.57
1,4,4.17
2,4,3.54
3,4,3.36
4,4,5.41
5,4,5.61
6,4,4.79
7,4,4.35
8,4,5.23
9,4,5.74
10,4,5.88
11,4,6.17
12,4,6.34
13,4,6.59
14,4,6.91
15,4,6.25
16,4,7.06
17,4,7.22
18,4,8.15
19,4,8.35
20,4,7.76
21,4,8.4
22,4,7.89
23,4,8.96
24,4,9.4
25,4,9.09
26,4,9.28
27,4,8.04
28,4,8.97
29,4,8.47
30,4,7.62
31,4,9.69
32,4,10.06
33,4,9.43
34,4,10.35
35,4,10.36
36,4,10.39
37,4,10.66
38,4,11.28
39,4,11.11
40,4,10.34
41,4,11.15
42,4,11.2
43,4,11.38
44,4,11.71
45,4,12.06
46,4,11.86
47,4,11.59
48,4,12.14
49,4,11.67
50,4,11.72
51,4,13.22
52,4,13.05
53,4,14.25
54,4,15.26
55,4,14.79
56,4,14.73
57,4,15.79
58,4,15.33
59,4,17.24
60,4,16.0
61,4,15.23
62,4,16.33
63,4,17.78
64,4,17.56
65,4,17.32
66,4,17.71
67,4,18.29
68,4,19.23
69,4,20.13
70,4,19.2
71,4,19.26
72,4,20.97
73,4,19.89
74,4,20.8
75,4,21.85
76,4,22.03
77,4,21.88
78,4,24.1
79,4,24.85
80,4,24.74
81,4,25.17
82,4,27.04
83,4,27.79
84,4,27.25
85,4,28.68
86,4,29.54
87,4,29.46
88,4,30.77
89,4,30.68
90,4,32.1
91,4,30.46
92,4,30.13
93,4,29.1
94,4,27.74
95,4,27.02
96,4,26.15
97,4,24.82
98,4,23.76
99,4,23.71
