frame,class,snr_a_db
0,6,-26.64
1,6,-22.48
2,6,-22.26
3,6,-22.38
4,6,-22.02
5,6,-20.89
6,6,-21.62
7,6,-20.68
8,6,-20.4
9,6,-18.47
10,6,-17.94
11,6,-18.73
12,6,-18.33
13,6,-18.21
14,6,-18.12
15,6,-18.73
16,6,-19.27
17,6,-18.29
18,6,-16.8
19,6,-14.8
20,6,-14.12
21,6,-14.98
22,6,-16.79
23,6,-15.35
24,6,-11.65
25,6,-11.64
26,6,-11.88
27,6,-9.58
28,6,-10.91
29,6,-8.85
30,6,-9.76
31,6,-7.58
32,6,-5.89
33,6,-5.36
34,6,-4.87
35,6,-3.93
36,6,-4.11
37,6,-3.31
38,6,-4.09
39,6,-5.35
40,6,-5.61
41,6,-8.4
42,6,-8.91
43,6,-8.71
44,6,-10.91
45,6,-9.72
46,6,-10.41
47,6,-11.43
48,6,-12.04
49,6,-13.02
50,6,-15.24
51,6,-15.92
52,6,-14.84
53,6,-15.07
54,6,-16.63
55,6,-18.39
56,6,-19.47
57,6,-19.66
58,6,-19.28
59,6,-18.51
60,6,-17.95
61,6,-18.6
62,6,-19.22
63,6,-18.83
64,6,-20.2
65,6,-20.55
66,6,-20.92
67,6,-22.72
68,6,-22.08
69,6,-22.21
70,6,-21.7
71,6,-22.76
72,6,-22.23
73,6,-24.54
74,6,-25.16
75,6,-26.42
76,6,-24.54
77,6,-24.27
78,6,-24.53
79,6,-25.37
80,6,-25.06
81,6,-24.0
82,6,-24.37
83,6,-23.72
84,6,-23.49
85,6,-23.96
86,6,-23.86
87,6,-22.68
88,6,-23.45
89,6,-23.23
90,6,-24.03
91,6,-24.16
92,6,-26.0
93,6,-24.99
94,6,-25.84
95,6,-25.94
96,6,-25.84
97,6,-26.91
98,6,-27.18
99,6,-27.82
