frame,class,snr_a_db
0,4,-492.0
1,4,0.49
2,4,5.92
3,4,6.01
4,4,5.36
5,4,5.57
6,4,6.37
7,4,5.71
8,4,5.37
9,4,6.0
10,4,5.57
11,4,6.85
12,4,6.23
13,4,5.88
14,4,5.19
15,4,6.04
16,4,7.16
17,4,7.64
18,4,7.16
19,4,6.83
20,4,6.94
21,4,5.86
22,4,6.27
23,4,5.93
24,4,6.15
25,4,6.51
26,4,7.28
27,4,6.94
28,4,7.41
29,4,7.3
30,4,7.54
31,4,8.49
32,4,7.04
33,4,7.66
34,4,9.25
35,4,7.54
36,4,7.89
37,4,8.94
38,4,8.78
39,4,8.96
40,4,10.16
41,4,11.24
42,4,10.97
43,4,11.49
44,4,11.71
45,4,13.31
46,4,12.8
47,4,13.87
48,4,14.23
49,4,15.83
50,4,15.65
51,4,15.6
52,4,16.83
53,4,16.53
54,4,17.85
55,4,17.76
56,4,16.84
57,4,18.17
58,4,18.04
59,4,19.73
60,4,20.7
61,4,20.85
62,4,21.19
63,4,22.1
64,4,22.61
65,4,23.42
66,4,25.59
67,4,25.76
68,4,26.95
69,4,27.65
70,4,28.2
71,4,28.85
72,4,29.88
73,4,30.39
74,4,30.69
75,4,29.58
76,4,28.96
77,4,27.98
78,4,27.23
79,4,25.4
80,4,24.27
81,4,23.91
82,4,23.19
83,4,22.61
84,4,20.99
85,4,21.71
86,4,20.92
87,4,19.78
88,4,19.14
89,4,18.7
90,4,17.05
91,4,17.78
92,4,16.81
93,4,17.68
94,4,16.74
95,4,15.85
96,4,15.36
97,4,14.9
98,4,14.3
99,4,13.36
0,4,2.26
1,4,13.12
2,4,13.68
3,4,13.27
4,4,12.53
5,4,13.26
6,4,13.81
7,4,13.6
8,4,13.65
9,4,13.97
10,4,13.76
11,4,14.86
12,4,14.17
13,4,14.37
14,4,13.15
15,4,14.79
16,4,15.42
17,4,15.52
18,4,15.43
19,4,16.16
20,4,16.04
21,4,15.5
22,4,15.42
23,4,15.8
24,4,16.3
25,4,17.08
26,4,17.73
27,4,17.67
28,4,18.23
29,4,18.86
30,4,19.01
31,4,19.94
32,4,19.41
33,4,19.15
34,4,20.51
35,4,19.91
36,4,20.44
37,4,20.86
38,4,20.49
39,4,21.46
40,4,21.77
41,4,23.05
42,4,22.81
43,4,22.63
44,4,22.4
45,4,23.99
46,4,23.16
47,4,22.97
48,4,24.31
49,4,25.27
50,4,24.33
51,4,25.1
52,4,26.34
53,4,26.0
54,4,26.93
55,4,27.58
56,4,26.98
57,4,27.31
58,4,26.99
59,4,28.67
60,4,29.62
61,4,30.39
62,4,29.93
63,4,31.19
64,4,31.04
65,4,32.49
66,4,32.73
67,4,33.88
68,4,35.61
69,4,36.75
70,4,36.68
71,4,38.39
72,4,40.22
73,4,42.61
74,4,43.42
75,4,42.86
76,4,41.64
77,4,40.09
78,4,38.94
79,4,37.52
80,4,36.38
81,4,35.48
82,4,34.77
83,4,32.49
84,4,31.13
85,4,32.15
86,4,31.28
