frame,class,snr_a_db
0,4,-17.88
1,4,-5.8
2,4,-5.14
3,4,-5.45
4,4,-6.76
5,4,-5.21
6,4,-4.0
7,4,-5.49
8,4,-4.68
9,4,-4.43
10,4,-4.98
11,4,-4.23
12,4,-3.8
13,4,-2.38
14,4,-3.68
15,4,-2.85
16,4,-1.65
17,4,-2.76
18,4,-2.75
19,4,-1.42
20,4,-1.6
21,4,-1.91
22,4,-1.3
23,4,-0.35
24,4,0.53
25,4,0.81
26,4,0.54
27,4,0.4
28,4,0.78
29,4,0.27
30,4,0.57
31,4,1.55
32,4,2.39
33,4,2.52
34,4,2.38
35,4,2.4
36,4,3.06
37,4,2.81
38,4,2.53
39,4,3.54
40,4,4.55
41,4,4.03
42,4,3.66
43,4,3.39
44,4,5.01
45,4,5.36
46,4,6.75
47,4,5.54
48,4,7.15
49,4,6.64
50,4,6.94
51,4,7.99
52,4,7.76
53,4,8.72
54,4,8.48
55,4,9.99
56,4,10.89
57,4,10.61
58,4,9.64
59,4,11.03
60,4,11.63
61,4,12.45
62,4,12.14
63,4,11.92
64,4,13.23
65,4,13.88
66,4,13.43
67,4,14.02
68,4,13.9
69,4,12.91
70,4,13.68
71,4,12.96
72,4,11.91
73,4,12.31
74,4,11.99
75,4,11.98
76,4,11.49
77,4,11.06
78,4,10.45
79,4,9.96
80,4,9.19
81,4,8.38
82,4,8.55
83,4,7.46
84,4,6.89
85,4,7.46
86,4,6.92
87,4,6.35
88,4,7.03
89,4,5.72
90,4,5.7
91,4,4.44
92,4,5.07
93,4,5.05
94,4,3.01
95,4,4.12
96,4,4.05
97,4,3.05
98,4,4.51
99,4,3.49
