frame,class,snr_a_db
0,4,-118.42
1,4,2.91
2,4,3.23
3,4,3.63
4,4,2.2
5,4,2.17
6,4,3.62
7,4,3.95
8,4,5.49
9,4,5.07
10,4,4.81
11,4,5.96
12,4,6.5
13,4,7.43
14,4,7.14
15,4,8.12
16,4,8.09
17,4,9.19
18,4,8.94
19,4,10.65
20,4,10.97
21,4,11.3
22,4,11.98
23,4,12.13
24,4,12.62
25,4,12.75
26,4,12.98
27,4,14.2
28,4,15.41
29,4,16.05
30,4,17.36
31,4,17.27
32,4,19.48
33,4,20.34
34,4,21.19
35,4,20.8
36,4,23.44
37,4,26.35
38,4,28.46
39,4,32.1
40,4,35.25
41,4,34.94
42,4,29.2
43,4,27.42
44,4,25.06
45,4,23.53
46,4,21.22
47,4,21.21
48,4,19.68
49,4,18.78
50,4,17.43
51,4,17.23
52,4,15.4
53,4,15.53
54,4,14.05
55,4,13.93
56,4,12.57
57,4,12.66
58,4,12.77
59,4,12.72
60,4,12.81
61,4,10.52
62,4,11.23
63,4,9.38
64,4,9.14
65,4,8.7
66,4,7.89
67,4,5.82
68,4,6.6
69,4,6.63
70,4,5.94
71,4,6.15
72,4,4.89
73,4,5.21
74,4,4.03
75,4,5.08
76,4,2.9
77,4,3.44
78,4,2.45
79,4,4.14
80,4,3.12
81,4,3.63
82,4,2.55
83,4,3.13
84,4,3.2
85,4,2.32
86,4,2.69
87,4,0.65
88,4,2.28
89,4,3.48
90,4,1.22
91,4,2.27
92,4,2.61
93,4,2.24
94,4,1.89
95,4,1.65
96,4,0.88
97,4,0.85
98,4,1.31
99,4,-0.68
0,4,0.93
1,4,8.02
2,4,8.45
3,4,8.43
4,4,7.3
5,4,7.15
6,4,8.72
7,4,9.2
8,4,9.48
9,4,9.04
10,4,9.36
11,4,10.78
12,4,11.03
13,4,10.49
14,4,10.01
15,4,11.6
16,4,10.93
17,4,11.68
18,4,11.48
19,4,12.15
20,4,13.01
21,4,12.78
22,4,13.86
23,4,13.56
24,4,14.0
25,4,14.48
26,4,14.58
27,4,14.96
28,4,16.43
29,4,15.26
30,4,16.7
31,4,16.04
32,4,16.91
33,4,16.12
34,4,17.68
35,4,15.44
36,4,16.7
37,4,17.2
38,4,17.64
39,4,18.63
40,4,18.59
41,4,19.4
42,4,19.33
43,4,19.58
44,4,21.15
45,4,21.81
46,4,21.28
47,4,22.15
48,4,22.07
49,4,22.53
50,4,23.92
51,4,24.46
52,4,23.89
53,4,25.8
54,4,25.67
55,4,26.77
56,4,27.45
57,4,29.03
58,4,29.9
59,4,31.06
60,4,32.4
61,4,32.63
62,4,34.19
63,4,33.87
64,4,33.37
65,4,32.56
66,4,31.22
67,4,28.65
68,4,28.63
69,4,28.01
70,4,27.54
71,4,26.64
72,4,25.69
73,4,25.99
74,4,24.51
75,4,24.11
76,4,22.69
77,4,22.7
78,4,21.52
79,4,22.09
80,4,20.91
81,4,20.76
82,4,19.82
83,4,21.04
84,4,19.75
85,4,18.07
86,4,19.05
87,4,16.0
88,4,17.21
89,4,17.94
90,4,17.03
91,4,16.82
92,4,17.44
93,4,16.72
94,4,16.96
95,4,16.89
96,4,15.9
97,4,15.94
98,4,15.33
99,4,13.5
0,4,4.54
1,4,9.43
2,4,10.35
3,4,9.04
4,4,8.56
5,4,7.7
6,4,10.18
7,4,10.7
8,4,10.22
9,4,11.07
10,4,10.58
11,4,10.8
12,4,12.51
13,4,11.32
14,4,11.05
15,4,10.95
16,4,11.07
17,4,11.86
18,4,11.19
19,4,11.63
20,4,12.19
21,4,12.44
22,4,12.06
23,4,12.1
24,4,12.58
25,4,12.99
26,4,13.24
27,4,13.08
28,4,14.55
29,4,13.54
30,4,14.73
31,4,14.76
32,4,15.47
33,4,14.82
34,4,16.65
35,4,15.08
36,4,15.76
37,4,15.74
38,4,16.88
39,4,17.56
40,4,16.64
41,4,17.92
42,4,17.64
43,4,18.88
44,4,18.71
45,4,20.26
46,4,19.73
47,4,20.62
48,4,20.48
49,4,21.33
50,4,21.43
51,4,21.54
52,4,21.49
53,4,23.19
54,4,23.21
55,4,24.36
56,4,24.19
57,4,25.81
58,4,26.82
59,4,27.68
60,4,28.98
61,4,28.07
62,4,29.29
63,4,29.53
64,4,30.65
65,4,30.15
66,4,30.4
67,4,28.59
68,4,29.63
69,4,28.7
70,4,27.68
71,4,28.2
72,4,27.26
73,4,26.49
74,4,24.95
75,4,25.0
76,4,22.68
77,4,23.11
78,4,22.23
79,4,23.44
80,4,22.01
81,4,21.48
82,4,20.87
83,4,21.25
84,4,20.89
85,4,20.12
86,4,19.57
87,4,17.94
88,4,18.16
89,4,18.34
90,4,18.06
91,4,16.04
92,4,17.73
93,4,17.05
94,4,16.43
95,4,16.19
96,4,15.36
97,4,14.39
98,4,14.93
99,4,13.13
0,3,-495.84
1,3,-495.18
2,3,-494.82
3,3,-495.44
4,3,-496.59
5,3,-497.03
6,3,-495.44
7,3,-495.32
8,3,-495.25
9,3,-495.74
10,3,-495.75
11,3,-495.2
12,3,-494.71
13,3,-495.16
14,3,-496.01
15,3,-495.69
16,3,-495.56
17,3,-495.48
18,3,-495.88
19,3,-495.93
20,3,-495.44
21,3,-495.54
22,3,-495.12
23,3,-495.85
24,3,-495.78
25,3,-495.47
26,3,-495.87
27,3,-495.88
28,3,-494.57
29,3,-496.19
30,3,-495.39
31,3,-495.8
32,3,-495.31
33,3,-495.59
34,3,-495.09
35,3,-497.07
36,3,-495.91
37,3,-495.72
38,3,-495.43
39,3,-494.99
40,3,-496.04
41,3,-495.34
42,3,-496.12
43,3,-495.61
44,3,-495.44
45,3,-495.03
46,3,-495.92
47,3,-495.8
48,3,-495.78
49,3,12.82
50,3,8.34
51,3,0.34
52,3,-9.01
53,3,-16.41
54,3,-25.94
55,3,16.57
56,3,20.42
57,3,20.28
58,3,20.04
59,3,20.17
60,3,20.75
61,3,20.89
62,3,21.16
63,3,14.88
64,3,7.28
65,3,-0.93
66,3,-8.67
67,3,-17.91
68,3,-24.46
69,3,23.35
70,3,21.05
71,3,-494.78
72,3,-495.53
73,3,-495.02
74,3,-495.88
75,3,-494.99
76,3,-495.98
77,3,-495.11
78,3,-496.03
79,3,-494.65
80,3,-495.88
81,3,-495.44
82,3,-495.59
83,3,-495.15
84,3,-495.25
85,3,-495.66
86,3,-495.16
87,3,-496.94
88,3,-495.78
89,3,-495.07
90,3,-495.58
91,3,-495.66
92,3,-495.02
93,3,-495.55
94,3,-495.33
95,3,-495.56
96,3,-496.08
97,3,-495.95
98,3,-495.86
99,3,-497.65
