frame,class,snr_a_db
0,4,-490.38
1,4,5.55
2,4,9.06
3,4,8.96
4,4,8.63
5,4,8.65
6,4,9.19
7,4,9.37
8,4,9.01
9,4,9.6
10,4,8.95
11,4,9.16
12,4,9.57
13,4,9.79
14,4,10.68
15,4,10.21
16,4,10.42
17,4,10.8
18,4,11.2
19,4,11.12
20,4,10.88
21,4,12.22
22,4,11.47
23,4,10.93
24,4,11.77
25,4,11.98
26,4,11.63
27,4,13.37
28,4,13.0
29,4,12.65
30,4,13.37
31,4,14.44
32,4,14.83
33,4,14.94
34,4,14.55
35,4,15.23
36,4,14.46
37,4,15.28
38,4,15.81
39,4,16.45
40,4,16.64
41,4,17.36
42,4,16.98
43,4,18.33
44,4,18.03
45,4,18.05
46,4,18.68
47,4,17.97
48,4,18.78
49,4,19.31
50,4,19.03
51,4,18.77
52,4,19.88
53,4,19.53
54,4,20.79
55,4,20.55
56,4,20.42
57,4,20.62
58,4,20.98
59,4,23.05
60,4,24.02
61,4,22.61
62,4,22.87
63,4,23.33
64,4,25.0
65,4,25.9
66,4,26.45
67,4,26.77
68,4,26.57
69,4,27.8
70,4,27.39
71,4,28.92
72,4,29.53
73,4,30.23
74,4,31.05
75,4,32.59
76,4,33.99
77,4,34.79
78,4,37.14
79,4,39.65
80,4,40.17
81,4,40.96
82,4,39.6
83,4,36.72
84,4,35.66
85,4,34.52
86,4,32.42
87,4,31.66
88,4,31.53
89,4,29.4
90,4,29.3
91,4,29.09
92,4,27.69
93,4,26.46
94,4,27.07
95,4,26.11
96,4,25.69
97,4,24.63
98,4,24.17
99,4,23.31
0,3,-490.38
1,3,-491.33
2,3,-491.01
3,3,-490.35
4,3,-490.69
5,3,-491.2
6,3,-490.74
7,3,-490.48
8,3,-491.12
9,3,-490.49
10,3,-490.78
11,3,-491.27
12,3,-490.65
13,3,-490.63
14,3,6.87
15,3,14.85
16,3,16.47
17,3,14.86
18,3,17.52
19,3,10.45
20,3,1.67
21,3,-5.11
22,3,-13.75
23,3,-22.09
24,3,15.82
25,3,19.21
26,3,18.46
27,3,19.75
28,3,19.24
29,3,20.77
30,3,14.78
31,3,6.69
32,3,-1.51
33,3,-9.8
34,3,-18.43
35,3,-26.6
36,3,20.46
37,3,20.16
38,3,21.16
39,3,19.24
40,3,20.27
41,3,18.64
42,3,15.07
43,3,5.63
44,3,-4.39
45,3,-15.55
46,3,-27.6
47,3,-44.4
48,3,10.32
49,3,12.97
50,3,15.95
51,3,18.2
52,3,19.41
53,3,21.29
54,3,16.21
55,3,8.19
56,3,1.34
57,3,-7.04
58,3,-14.72
59,3,21.49
60,3,29.05
61,3,24.6
62,3,25.99
63,3,24.97
64,3,27.67
65,3,25.53
66,3,18.69
67,3,10.22
68,3,-12.13
69,3,-490.21
70,3,-490.77
71,3,-490.61
72,3,-490.93
73,3,-490.95
74,3,-491.5
75,3,-490.51
76,3,-490.96
77,3,-490.94
78,3,-490.47
79,3,-490.44
80,3,-490.93
81,3,-490.24
82,3,-490.32
83,3,-491.58
84,3,-490.67
85,3,-491.07
86,3,-491.1
87,3,-490.78
88,3,-490.48
89,3,-491.23
90,3,-490.72
91,3,-490.56
92,3,-490.84
93,3,-490.89
94,3,-490.41
95,3,-490.67
96,3,-490.37
97,3,-490.99
98,3,-490.68
99,3,-491.27
