frame,class,snr_a_db
0,6,-174.92
1,6,-10.86
2,6,-11.21
3,6,-11.48
4,6,-11.03
5,6,-11.95
6,6,-9.99
7,6,-9.66
8,6,-8.29
9,6,-9.84
10,6,-9.67
11,6,-8.66
12,6,-9.85
13,6,-9.11
14,6,-8.54
15,6,-8.17
16,6,-7.41
17,6,-6.69
18,6,-6.41
19,6,-7.96
20,6,-7.43
21,6,-6.43
22,6,-7.7
23,6,-6.03
24,6,-6.92
25,6,-9.43
26,6,-9.93
27,6,-8.25
28,6,-7.64
29,6,-8.37
30,6,-7.36
31,6,-7.4
32,6,-8.38
33,6,-6.95
34,6,-6.77
35,6,-6.3
36,6,-5.4
37,6,-5.03
38,6,-3.75
39,6,-1.77
40,6,-1.3
41,6,-1.05
42,6,-1.99
43,6,-1.72
44,6,-1.03
45,6,-2.74
46,6,-3.52
47,6,-2.81
48,6,-1.3
49,6,0.79
50,6,0.94
51,6,0.88
52,6,-0.58
53,6,2.35
54,6,3.57
55,6,2.94
56,6,2.74
57,6,6.59
58,6,5.06
59,6,6.53
60,6,6.62
61,6,8.38
62,6,9.88
63,6,11.62
64,6,12.67
65,6,14.06
66,6,16.7
67,6,16.04
68,6,13.08
69,6,13.88
70,6,12.43
71,6,9.8
72,6,8.56
73,6,6.37
74,6,7.35
75,6,6.64
76,6,6.63
77,6,3.53
78,6,3.83
79,6,4.14
80,6,2.96
81,6,-0.15
82,6,1.26
83,6,2.05
84,6,2.89
85,6,1.09
86,6,-1.01
87,6,-3.9
88,6,-4.79
89,6,-2.85
90,6,-0.14
91,6,-0.76
92,6,-2.37
93,6,-2.26
94,6,-2.73
95,6,-3.72
96,6,-5.77
97,6,-4.69
98,6,-6.56
99,6,-6.36
