frame,class,snr_a_db
0,4,-505.79
1,4,-8.86
2,4,-7.56
3,4,-6.33
4,4,-7.47
5,4,-6.71
6,4,-7.38
7,4,-6.54
8,4,-6.43
9,4,-6.96
10,4,-6.62
11,4,-5.24
12,4,-5.63
13,4,-6.6
14,4,-5.42
15,4,-6.04
16,4,-6.0
17,4,-4.77
18,4,-6.12
19,4,-6.45
20,4,-5.07
21,4,-4.29
22,4,-3.49
23,4,-4.48
24,4,-3.76
25,4,-4.82
26,4,-3.25
27,4,-1.9
28,4,-2.01
29,4,-2.39
30,4,-2.28
31,4,-2.24
32,4,-1.31
33,4,-1.66
34,4,-0.31
35,4,-1.21
36,4,0.25
37,4,-0.09
38,4,0.04
39,4,0.46
40,4,0.85
41,4,1.42
42,4,1.01
43,4,2.21
44,4,3.01
45,4,2.94
46,4,1.79
47,4,1.89
48,4,3.42
49,4,2.68
50,4,3.83
51,4,2.18
52,4,2.43
53,4,3.49
54,4,2.76
55,4,2.28
56,4,4.16
57,4,3.89
58,4,5.02
59,4,4.76
60,4,5.5
61,4,5.77
62,4,6.89
63,4,6.98
64,4,8.01
65,4,7.9
66,4,7.93
67,4,8.72
68,4,8.37
69,4,9.77
70,4,9.8
71,4,10.6
72,4,11.66
73,4,11.41
74,4,12.73
75,4,12.95
76,4,14.0
77,4,14.15
78,4,15.26
79,4,15.96
80,4,16.03
81,4,18.31
82,4,17.72
83,4,16.64
84,4,17.38
85,4,17.6
86,4,16.75
87,4,17.33
88,4,16.97
89,4,15.71
90,4,14.5
91,4,12.69
92,4,13.03
93,4,12.98
94,4,12.28
95,4,10.84
96,4,11.36
97,4,11.07
98,4,8.77
99,4,9.78
0,4,-505.79
1,4,-158.2
2,4,-6.33
3,4,-4.35
4,4,-5.73
5,4,-4.67
6,4,-5.71
7,4,-4.87
8,4,-4.72
9,4,-5.15
10,4,-4.66
11,4,-4.11
12,4,-5.04
13,4,-4.5
14,4,-3.98
15,4,-5.26
16,4,-4.33
17,4,-3.58
18,4,-5.26
19,4,-5.4
20,4,-3.98
21,4,-4.14
22,4,-3.53
23,4,-3.75
24,4,-3.82
25,4,-3.83
26,4,-4.15
27,4,-2.64
28,4,-3.34
29,4,-2.89
30,4,-3.84
31,4,-3.24
32,4,-2.78
33,4,-2.92
34,4,-3.21
35,4,-3.0
36,4,-2.65
37,4,-2.72
38,4,-3.29
39,4,-2.51
40,4,-2.31
41,4,-1.82
42,4,-2.03
43,4,-1.29
44,4,-0.74
45,4,-0.66
46,4,-0.91
47,4,-0.84
48,4,0.48
49,4,0.96
50,4,1.57
51,4,0.91
52,4,1.14
53,4,2.42
54,4,3.27
55,4,2.09
56,4,4.21
57,4,3.68
58,4,6.06
59,4,5.54
60,4,6.36
61,4,6.74
62,4,7.59
63,4,6.79
64,4,8.46
65,4,8.86
66,4,9.07
67,4,10.94
68,4,10.31
69,4,11.33
70,4,12.05
71,4,13.75
72,4,14.79
73,4,15.52
74,4,16.44
75,4,17.27
76,4,18.15
77,4,17.87
78,4,18.83
79,4,17.72
80,4,17.27
81,4,18.13
82,4,17.04
83,4,15.29
84,4,14.41
85,4,13.48
86,4,11.71
87,4,12.4
88,4,11.64
89,4,10.31
90,4,8.88
91,4,7.64
92,4,8.08
93,4,7.99
94,4,7.47
95,4,6.89
96,4,7.46
97,4,6.02
98,4,5.41
99,4,5.21
0,0,-505.79
1,0,-506.18
2,0,-506.36
3,0,-505.25
4,0,-506.49
5,0,-505.75
6,0,-506.45
7,0,-506.02
8,0,-505.88
9,0,-506.45
10,0,-505.93
11,0,-505.47
12,0,-506.25
13,0,-506.38
14,0,-505.95
15,0,-506.76
16,0,-506.64
17,0,-505.57
18,0,-506.86
19,0,-507.43
20,0,-506.29
21,0,-506.07
22,0,-505.59
23,0,-506.27
24,0,-505.82
25,0,-506.28
26,0,32.59
27,0,35.0
28,0,34.62
29,0,34.42
30,0,34.47
31,0,34.94
32,0,35.27
33,0,34.9
34,0,35.98
35,0,36.14
36,0,37.25
37,0,37.13
38,0,37.7
39,0,37.84
40,0,38.77
41,0,39.91
42,0,40.83
43,0,42.57
44,0,44.29
45,0,46.26
46,0,47.78
47,0,48.51
48,0,46.96
49,0,45.15
50,0,44.94
51,0,43.29
52,0,41.84
53,0,42.0
54,0,40.4
55,0,39.12
56,0,39.74
57,0,34.66
58,0,-505.58
59,0,-506.36
60,0,-506.02
61,0,-506.5
62,0,-505.7
63,0,-506.21
64,0,-505.8
65,0,-505.77
66,0,-505.83
67,0,-505.6
68,0,-506.97
69,0,-506.12
70,0,-506.24
71,0,-505.79
72,0,-505.83
73,0,-506.23
74,0,-505.53
75,0,-505.76
76,0,-505.52
77,0,-506.37
78,0,-505.9
79,0,-506.27
80,0,-506.33
81,0,-505.01
82,0,-505.65
83,0,-505.92
84,0,-506.04
85,0,-506.03
86,0,-506.23
87,0,-505.85
88,0,-506.03
89,0,-505.77
90,0,-506.78
91,0,-506.9
92,0,-506.18
93,0,-505.6
94,0,-506.02
95,0,-506.47
96,0,-505.87
97,0,-505.69
98,0,-506.6
99,0,-505.91
