frame,class,snr_a_db
0,5,-505.7
1,5,-505.51
2,5,-505.43
3,5,-505.09
4,5,6.18
5,5,7.32
6,5,6.86
7,5,7.03
8,5,7.15
9,5,8.22
10,5,7.46
11,5,7.24
12,5,8.75
13,5,9.63
14,5,10.71
15,5,10.19
16,5,8.76
17,5,8.0
18,5,9.04
19,5,9.45
20,5,12.56
21,5,11.58
22,5,10.86
23,5,10.46
24,5,14.48
25,5,14.09
26,5,12.36
27,5,11.25
28,5,12.99
29,5,11.64
30,5,12.38
31,5,11.99
32,5,11.83
33,5,12.49
34,5,12.87
35,5,15.39
36,5,18.17
37,5,14.18
38,5,12.64
39,5,12.69
40,5,14.93
41,5,16.8
42,5,16.16
43,5,15.67
44,5,14.55
45,5,18.14
46,5,19.54
47,5,20.9
48,5,17.7
49,5,17.28
50,5,17.74
51,5,17.44
52,5,20.03
53,5,20.14
54,5,18.92
55,5,19.32
56,5,23.93
57,5,24.69
58,5,22.37
59,5,22.14
60,5,22.21
61,5,22.97
62,5,24.85
63,5,25.92
64,5,26.4
65,5,27.12
66,5,28.88
67,5,31.25
68,5,33.89
69,5,32.02
70,5,29.3
71,5,27.13
72,5,26.36
73,5,27.2
74,5,27.12
75,5,25.42
76,5,22.58
77,5,20.85
78,5,21.46
79,5,20.3
80,5,22.29
81,5,20.1
82,5,19.65
83,5,18.58
84,5,18.18
85,5,16.56
86,5,17.72
87,5,17.13
88,5,16.49
89,5,16.12
90,5,15.59
91,5,15.61
92,5,17.27
93,5,15.17
94,5,14.87
95,5,13.81
96,5,13.13
97,5,14.6
98,5,16.23
99,5,17.45
0,5,-505.7
1,5,-505.51
2,5,-505.43
3,5,-505.09
4,5,0.85
5,5,6.39
6,5,4.87
7,5,5.88
8,5,6.77
9,5,9.81
10,5,7.35
11,5,6.23
12,5,7.11
13,5,6.86
14,5,9.8
15,5,9.03
16,5,8.64
17,5,7.52
18,5,8.44
19,5,8.7
20,5,10.69
21,5,8.95
22,5,8.35
23,5,8.85
24,5,8.55
25,5,9.59
26,5,10.24
27,5,8.52
28,5,9.12
29,5,10.97
30,5,13.94
31,5,12.54
32,5,9.77
33,5,10.21
34,5,9.76
35,5,11.06
36,5,11.63
37,5,12.19
38,5,11.66
39,5,11.29
40,5,14.01
41,5,15.65
42,5,13.48
43,5,12.23
44,5,11.91
45,5,13.56
46,5,14.55
47,5,17.37
48,5,15.98
49,5,14.15
50,5,15.28
51,5,18.16
52,5,19.13
53,5,17.34
54,5,14.98
55,5,14.88
56,5,14.67
57,5,17.95
58,5,18.8
59,5,17.9
60,5,17.28
61,5,19.47
62,5,22.01
63,5,22.7
64,5,20.76
65,5,22.21
66,5,21.15
67,5,22.32
68,5,23.39
69,5,24.16
70,5,24.29
71,5,23.72
72,5,28.09
73,5,31.74
74,5,31.58
75,5,28.89
76,5,28.49
77,5,28.84
78,5,29.92
79,5,29.39
80,5,29.62
81,5,27.94
82,5,25.71
83,5,24.58
84,5,25.18
85,5,24.42
86,5,21.96
87,5,20.99
88,5,21.28
89,5,21.09
90,5,18.79
91,5,21.05
92,5,20.09
93,5,18.72
94,5,17.85
95,5,16.69
96,5,16.78
97,5,20.42
98,5,18.09
99,5,15.69
0,5,-505.7
1,5,-505.51
2,5,-505.43
3,5,-505.09
4,5,-505.09
5,5,4.0
6,5,4.25
7,5,5.05
8,5,4.7
9,5,5.12
10,5,4.68
11,5,4.92
12,5,6.27
13,5,7.22
14,5,9.24
15,5,8.25
16,5,6.7
17,5,6.02
18,5,6.15
19,5,4.09
20,5,8.93
21,5,8.17
22,5,8.68
23,5,8.33
24,5,7.8
25,5,11.49
26,5,10.1
27,5,7.7
28,5,7.62
29,5,8.37
30,5,9.59
31,5,11.02
32,5,11.05
33,5,9.51
34,5,8.74
35,5,10.08
36,5,12.65
37,5,10.86
38,5,9.39
39,5,9.67
40,5,9.21
41,5,10.05
42,5,11.57
43,5,10.31
44,5,10.43
45,5,10.98
46,5,14.25
47,5,13.74
48,5,12.57
49,5,11.21
50,5,11.49
51,5,11.38
52,5,13.88
53,5,16.6
54,5,13.55
55,5,12.46
56,5,14.78
57,5,17.04
58,5,16.98
59,5,16.17
60,5,15.42
61,5,13.68
62,5,15.26
63,5,15.88
64,5,16.65
65,5,15.36
66,5,16.04
67,5,18.51
68,5,21.85
69,5,20.7
70,5,19.78
71,5,18.12
72,5,18.88
73,5,21.57
74,5,23.38
75,5,22.01
76,5,20.63
77,5,20.27
78,5,24.0
79,5,24.07
80,5,25.53
81,5,23.12
82,5,25.57
83,5,27.03
84,5,28.94
85,5,31.66
86,5,29.82
87,5,29.74
88,5,29.31
89,5,30.17
90,5,31.64
91,5,27.38
92,5,25.45
93,5,23.07
94,5,22.4
95,5,20.88
96,5,22.23
97,5,24.15
98,5,21.58
99,5,20.78
0,5,-505.7
1,5,-505.51
2,5,-505.43
3,5,-505.09
4,5,-505.09
5,5,-5.84
6,5,4.07
7,5,3.62
8,5,3.84
9,5,3.26
10,5,4.33
11,5,3.3
12,5,4.21
13,5,4.12
14,5,4.94
15,5,5.08
16,5,6.97
17,5,9.1
18,5,6.74
19,5,4.37
20,5,5.08
21,5,5.4
22,5,5.87
23,5,7.88
24,5,7.05
25,5,5.69
26,5,6.95
27,5,7.51
28,5,9.06
29,5,6.89
30,5,6.97
31,5,6.61
32,5,6.25
33,5,8.74
34,5,8.63
35,5,7.73
36,5,7.61
37,5,8.9
38,5,14.03
39,5,13.31
40,5,10.83
41,5,9.2
42,5,7.96
43,5,7.89
44,5,10.29
45,5,9.86
46,5,10.94
47,5,10.05
48,5,11.17
49,5,13.73
50,5,11.98
51,5,10.64
52,5,10.08
53,5,9.44
54,5,10.8
55,5,11.07
56,5,12.28
57,5,11.73
58,5,10.08
59,5,13.37
60,5,16.73
61,5,14.21
62,5,12.75
63,5,11.98
64,5,12.47
65,5,13.52
66,5,15.4
67,5,14.34
68,5,13.1
69,5,15.24
70,5,17.24
71,5,15.98
72,5,14.65
73,5,16.31
74,5,16.84
75,5,15.39
76,5,20.32
77,5,20.38
78,5,17.8
79,5,16.73
