frame,class,snr_a_db
0,6,-5.89
1,6,-3.93
2,6,-5.11
3,6,-4.67
4,6,-3.71
5,6,-4.03
6,6,-3.97
7,6,-3.1
8,6,-3.7
9,6,-4.64
10,6,-4.81
11,6,-5.56
12,6,-5.25
13,6,-5.16
14,6,-5.57
15,6,-4.08
16,6,-3.88
17,6,-2.71
18,6,-2.1
19,6,-2.11
20,6,-1.16
21,6,-1.39
22,6,0.49
23,6,0.24
24,6,0.87
25,6,1.08
26,6,1.36
27,6,1.18
28,6,0.59
29,6,-0.42
30,6,0.56
31,6,0.49
32,6,0.1
33,6,0.95
34,6,2.47
35,6,3.03
36,6,2.52
37,6,4.54
38,6,4.25
39,6,4.12
40,6,4.49
41,6,6.31
42,6,6.74
43,6,7.4
44,6,6.12
45,6,6.18
46,6,6.08
47,6,7.05
48,6,4.86
49,6,4.56
50,6,3.82
51,6,3.53
52,6,1.51
53,6,1.45
54,6,0.88
55,6,0.2
56,6,1.27
57,6,0.94
58,6,0.28
59,6,0.21
60,6,0.93
61,6,1.48
62,6,1.14
63,6,1.31
64,6,1.13
65,6,-0.29
66,6,-0.52
67,6,-0.56
68,6,-2.51
69,6,-3.84
70,6,-3.58
71,6,-3.85
72,6,-2.88
73,6,-4.0
74,6,-5.05
75,6,-4.6
76,6,-4.35
77,6,-4.39
78,6,-4.25
79,6,-5.53
80,6,-3.37
81,6,-4.66
82,6,-5.59
83,6,-3.93
84,6,-4.17
85,6,-4.0
86,6,-3.71
87,6,-4.02
88,6,-3.66
89,6,-4.42
90,6,-4.71
91,6,-3.97
92,6,-4.29
93,6,-4.83
94,6,-6.15
95,6,-6.61
96,6,-5.39
97,6,-6.25
98,6,-6.07
99,6,-6.88
