frame,class,snr_a_db
0,7,-351.74
1,7,8.88
2,7,11.41
3,7,10.42
4,7,8.39
5,7,11.22
6,7,11.96
7,7,13.65
8,7,13.63
9,7,13.55
10,7,11.73
11,7,11.91
12,7,13.28
13,7,12.72
14,7,14.61
15,7,14.13
16,7,13.56
17,7,14.1
18,7,12.26
19,7,12.08
20,7,10.86
21,7,13.65
22,7,12.7
23,7,14.19
24,7,14.43
25,7,16.96
26,7,13.48
27,7,13.48
28,7,14.72
29,7,14.61
30,7,14.57
31,7,17.09
32,7,19.88
33,7,15.49
34,7,17.22
35,7,17.65
36,7,20.6
37,7,21.15
38,7,20.43
39,7,23.2
40,7,22.43
41,7,19.93
42,7,21.16
43,7,23.03
44,7,25.92
45,7,26.93
46,7,27.59
47,7,28.6
48,7,31.0
49,7,31.84
50,7,30.82
51,7,29.37
52,7,30.66
53,7,28.43
54,7,28.41
55,7,26.43
56,7,25.89
57,7,28.56
58,7,29.58
59,7,27.56
60,7,25.63
61,7,24.56
62,7,23.16
63,7,24.07
64,7,21.89
65,7,20.65
66,7,18.6
67,7,18.92
68,7,18.88
69,7,17.79
70,7,17.76
71,7,18.83
72,7,17.16
73,7,17.41
74,7,14.29
75,7,15.75
76,7,16.2
77,7,15.59
78,7,15.28
79,7,14.07
80,7,14.16
81,7,13.51
82,7,15.8
83,7,13.95
84,7,14.5
85,7,15.26
86,7,11.34
87,7,13.03
88,7,14.73
89,7,15.43
90,7,15.41
91,7,12.95
92,7,14.9
93,7,12.82
94,7,14.95
95,7,14.33
96,7,15.14
97,7,12.76
98,7,12.98
99,7,14.21
