frame,class,snr_a_db
0,6,-3.88
1,6,-1.43
2,6,-1.59
3,6,-1.45
4,6,-1.29
5,6,0.1
6,6,-1.55
7,6,-2.0
8,6,-1.26
9,6,0.38
10,6,1.94
11,6,1.61
12,6,2.53
13,6,3.01
14,6,2.94
15,6,3.26
16,6,5.27
17,6,4.05
18,6,3.47
19,6,3.61
20,6,3.08
21,6,3.63
22,6,3.7
23,6,3.84
24,6,4.69
25,6,5.79
26,6,6.93
27,6,7.16
28,6,8.22
29,6,9.71
30,6,9.45
31,6,9.46
32,6,9.77
33,6,8.96
34,6,10.3
35,6,10.32
36,6,10.82
37,6,10.75
38,6,10.74
39,6,9.3
40,6,7.73
41,6,8.27
42,6,8.26
43,6,8.62
44,6,6.68
45,6,8.34
46,6,8.11
47,6,6.88
48,6,6.64
49,6,5.61
50,6,5.62
51,6,4.95
52,6,4.88
53,6,5.08
54,6,3.63
55,6,4.24
56,6,4.46
57,6,5.16
58,6,4.48
59,6,4.13
60,6,2.69
61,6,2.25
62,6,1.03
63,6,0.72
64,6,0.62
65,6,1.43
66,6,2.02
67,6,0.79
68,6,-0.0
69,6,-0.29
70,6,-0.9
71,6,-2.18
72,6,-1.61
73,6,-2.1
74,6,-2.45
75,6,-2.61
76,6,-1.46
77,6,-1.6
78,6,-1.65
79,6,-1.15
80,6,-1.22
81,6,-0.86
82,6,-0.93
83,6,-1.35
84,6,-2.36
85,6,-1.69
86,6,-1.31
87,6,-2.09
88,6,-2.16
89,6,-1.66
90,6,-2.26
91,6,-2.5
92,6,-2.25
93,6,-3.04
94,6,-4.25
95,6,-3.97
96,6,-3.02
97,6,-4.38
98,6,-4.87
99,6,-4.22
