frame,class,snr_a_db
0,4,-493.51
1,4,-492.64
2,4,0.8
3,4,1.79
4,4,2.04
5,4,2.31
6,4,3.13
7,4,1.59
8,4,1.26
9,4,1.17
10,4,3.02
11,4,2.99
12,4,3.35
13,4,3.0
14,4,3.26
15,4,3.6
16,4,3.49
17,4,2.9
18,4,3.21
19,4,4.17
20,4,3.67
21,4,4.35
22,4,3.72
23,4,4.12
24,4,3.59
25,4,3.76
26,4,4.18
27,4,3.58
28,4,3.08
29,4,5.0
30,4,3.9
31,4,4.72
32,4,4.46
33,4,2.55
34,4,3.57
35,4,3.85
36,4,4.19
37,4,4.29
38,4,4.87
39,4,5.07
40,4,4.86
41,4,4.41
42,4,5.43
43,4,5.53
44,4,5.85
45,4,5.91
46,4,5.69
47,4,5.65
48,4,6.47
49,4,7.32
50,4,5.19
51,4,6.07
52,4,7.65
53,4,7.64
54,4,7.78
55,4,8.59
56,4,8.29
57,4,10.0
58,4,9.99
59,4,10.56
60,4,10.28
61,4,11.93
62,4,12.38
63,4,13.85
64,4,12.75
65,4,13.56
66,4,14.31
67,4,15.26
68,4,14.66
69,4,15.35
70,4,16.1
71,4,15.48
72,4,16.29
73,4,17.8
74,4,18.7
75,4,20.15
76,4,20.15
77,4,20.35
78,4,22.46
79,4,23.72
80,4,24.82
81,4,26.04
82,4,28.72
83,4,30.95
84,4,33.45
85,4,35.96
86,4,34.54
87,4,31.64
88,4,29.0
89,4,27.13
90,4,25.17
91,4,24.55
92,4,22.05
93,4,21.44
94,4,20.52
95,4,20.34
96,4,19.32
97,4,18.92
98,4,17.61
99,4,16.52
0,1,-493.51
1,1,-492.64
2,1,-493.37
3,1,-493.55
4,1,-493.36
5,1,7.26
6,1,55.63
7,1,54.98
8,1,54.56
9,1,27.08
10,1,51.67
11,1,57.1
12,1,57.35
13,1,55.41
14,1,-493.02
15,1,56.72
16,1,58.55
17,1,58.4
18,1,53.95
19,1,22.44
20,1,59.07
21,1,60.09
22,1,60.02
23,1,47.69
24,1,52.15
25,1,60.65
26,1,60.54
27,1,59.76
28,1,-136.65
29,1,57.26
30,1,60.67
31,1,61.62
32,1,59.62
33,1,-494.38
34,1,56.69
35,1,18.28
36,1,-493.57
37,1,-493.81
38,1,-493.51
39,1,-493.1
40,1,-493.34
41,1,-493.38
42,1,-493.49
43,1,-493.25
44,1,-493.24
45,1,-493.01
46,1,-493.34
47,1,-493.38
48,1,-493.24
49,1,-492.93
50,1,-494.13
51,1,-493.93
52,1,-492.95
53,1,-493.21
54,1,-493.26
55,1,-493.36
56,1,-493.49
57,1,-493.37
58,1,-493.29
59,1,-492.77
60,1,-493.85
61,1,-492.7
62,1,-493.37
63,1,-493.21
64,1,-493.95
65,1,-493.94
66,1,-493.41
67,1,-493.2
68,1,-493.82
69,1,-493.18
70,1,-492.99
71,1,-493.87
72,1,-493.66
73,1,-493.24
74,1,-494.07
75,1,-493.22
76,1,-493.42
77,1,-493.68
78,1,-493.32
79,1,-493.31
80,1,-493.49
81,1,-493.94
82,1,-493.36
83,1,-493.52
84,1,-493.78
85,1,-493.53
86,1,-493.61
87,1,-493.31
88,1,-493.08
89,1,-493.64
90,1,-493.67
91,1,-493.37
92,1,-493.65
93,1,-493.72
94,1,-493.52
95,1,-492.97
96,1,-493.39
97,1,-493.4
98,1,-493.31
99,1,-492.9
