frame,class,snr_a_db
0,4,-507.75
1,4,-11.22
2,4,-10.02
3,4,-9.66
4,4,-10.36
5,4,-9.63
6,4,-8.49
7,4,-8.12
8,4,-8.95
9,4,-7.73
10,4,-9.07
11,4,-7.82
12,4,-8.17
13,4,-8.31
14,4,-7.33
15,4,-7.56
16,4,-7.51
17,4,-7.53
18,4,-6.57
19,4,-6.46
20,4,-6.24
21,4,-5.52
22,4,-5.55
23,4,-4.69
24,4,-4.75
25,4,-3.62
26,4,-3.51
27,4,-3.15
28,4,-2.83
29,4,-3.24
30,4,-3.0
31,4,-1.8
32,4,-2.17
33,4,-1.59
34,4,-2.57
35,4,-1.38
36,4,-2.16
37,4,-1.35
38,4,-1.38
39,4,-0.7
40,4,-0.51
41,4,0.33
42,4,-0.34
43,4,0.62
44,4,0.77
45,4,1.29
46,4,2.59
47,4,3.35
48,4,3.25
49,4,4.31
50,4,4.64
51,4,6.09
52,4,4.42
53,4,5.46
54,4,5.66
55,4,5.75
56,4,7.68
57,4,7.48
58,4,9.22
59,4,9.72
60,4,10.85
61,4,12.87
62,4,12.64
63,4,12.97
64,4,15.12
65,4,18.38
66,4,18.4
67,4,20.22
68,4,19.93
69,4,18.92
70,4,16.76
71,4,14.6
72,4,13.78
73,4,12.16
74,4,11.32
75,4,9.27
76,4,9.16
77,4,9.26
78,4,8.07
79,4,5.95
80,4,7.02
81,4,5.5
82,4,5.38
83,4,4.69
84,4,5.17
85,4,4.56
86,4,4.21
87,4,3.0
88,4,2.1
89,4,2.19
90,4,1.99
91,4,1.9
92,4,1.12
93,4,-0.13
94,4,0.47
95,4,0.19
96,4,-0.07
97,4,-0.23
98,4,-1.49
99,4,-0.85
0,1,-507.75
1,1,-508.33
2,1,-508.75
3,1,-508.33
4,1,-508.89
5,1,-508.14
6,1,-507.91
7,1,-507.93
8,1,-508.32
9,1,16.32
10,1,5.64
11,1,18.21
12,1,25.34
13,1,25.68
14,1,25.42
15,1,2.63
16,1,19.55
17,1,26.23
18,1,26.92
19,1,26.37
20,1,0.06
21,1,21.77
22,1,27.72
23,1,28.49
24,1,27.78
25,1,-10.64
26,1,24.32
27,1,29.42
28,1,30.4
29,1,29.05
30,1,-39.93
31,1,26.2
32,1,31.64
33,1,31.64
34,1,30.23
35,1,-101.21
36,1,25.39
37,1,30.02
38,1,30.58
39,1,32.03
40,1,-15.13
41,1,29.71
42,1,35.39
43,1,29.89
44,1,-509.03
45,1,-508.85
46,1,-508.69
47,1,-508.46
48,1,-508.63
49,1,-507.95
50,1,-508.49
51,1,-507.74
52,1,-508.18
53,1,-508.54
54,1,-509.12
55,1,-509.06
56,1,-508.46
57,1,-508.71
58,1,-508.65
59,1,-508.36
60,1,-508.3
61,1,-507.4
62,1,-508.64
63,1,-508.9
64,1,-509.34
65,1,-507.81
66,1,-508.74
67,1,-507.77
68,1,-508.42
69,1,-508.05
70,1,-508.75
71,1,-508.61
72,1,-508.44
73,1,-508.73
74,1,-508.3
75,1,-509.56
76,1,-508.6
77,1,-508.31
78,1,-507.99
79,1,-509.11
80,1,-508.65
81,1,-509.07
82,1,-508.58
83,1,-508.98
84,1,-508.09
85,1,-508.37
86,1,-507.68
87,1,-508.36
88,1,-509.13
89,1,-508.41
90,1,-507.99
91,1,-507.79
92,1,-508.5
93,1,-508.63
94,1,-508.43
95,1,-508.22
96,1,-507.97
97,1,-508.06
98,1,-508.88
99,1,-508.4
0,5,7.28
1,5,5.68
2,5,-1.66
3,5,1.51
4,5,-1.63
5,5,7.5
6,5,3.45
7,5,-2.44
8,5,0.53
9,5,-2.47
10,5,7.49
11,5,1.2
12,5,-1.61
13,5,0.64
14,5,0.07
15,5,7.26
16,5,-1.87
17,5,-0.85
18,5,-0.0
19,5,4.53
20,5,6.41
21,5,-3.44
22,5,0.1
23,5,-0.78
24,5,6.42
25,5,5.0
26,5,-3.18
27,5,0.49
28,5,-1.75
29,5,7.1
30,5,2.52
31,5,-1.74
32,5,0.65
33,5,-3.09
34,5,7.18
35,5,-0.64
36,5,-1.78
37,5,-0.57
38,5,3.78
39,5,6.93
40,5,-3.32
41,5,0.3
42,5,-1.36
43,5,6.41
44,5,4.6
45,5,-3.9
46,5,0.36
47,5,-1.55
48,5,7.3
49,5,3.84
50,5,-2.81
51,5,1.29
52,5,-2.42
53,5,8.02
54,5,0.25
55,5,-2.0
56,5,0.45
57,5,0.32
58,5,7.78
59,5,-1.48
60,5,-0.16
61,5,1.02
62,5,4.92
63,5,6.0
64,5,-4.21
65,5,1.06
66,5,-1.21
67,5,7.68
68,5,4.44
69,5,-2.81
70,5,0.3
71,5,-2.39
72,5,7.94
73,5,1.42
74,5,-1.48
75,5,-0.54
76,5,-1.66
77,5,8.38
78,5,-0.63
79,5,-1.13
80,5,-0.1
81,5,3.9
82,5,6.67
83,5,-3.66
84,5,0.61
85,5,-0.54
86,5,7.22
87,5,5.24
88,5,-4.19
89,5,0.64
90,5,-1.09
91,5,8.15
92,5,3.26
93,5,-2.95
94,5,0.61
95,5,-2.5
96,5,8.61
97,5,1.23
98,5,-1.72
99,5,0.51
