frame,class,snr_a_db
0,4,-490.39
1,4,3.85
2,4,7.91
3,4,7.29
4,4,8.15
5,4,9.05
6,4,8.42
7,4,8.44
8,4,8.27
9,4,8.47
10,4,7.85
11,4,7.83
12,4,8.77
13,4,9.0
14,4,8.59
15,4,7.76
16,4,9.5
17,4,8.72
18,4,8.59
19,4,8.28
20,4,8.44
21,4,8.18
22,4,8.17
23,4,8.0
24,4,8.3
25,4,8.27
26,4,9.35
27,4,10.37
28,4,9.02
29,4,10.72
30,4,9.84
31,4,9.91
32,4,10.32
33,4,10.49
34,4,10.77
35,4,11.76
36,4,12.46
37,4,12.83
38,4,12.25
39,4,12.1
40,4,12.8
41,4,12.74
42,4,13.18
43,4,13.65
44,4,14.08
45,4,14.9
46,4,15.1
47,4,15.16
48,4,16.53
49,4,17.01
50,4,16.82
51,4,17.81
52,4,18.39
53,4,19.32
54,4,18.32
55,4,19.45
56,4,18.72
57,4,20.21
58,4,19.82
59,4,20.54
60,4,20.72
61,4,19.64
62,4,22.09
63,4,23.69
64,4,22.8
65,4,24.12
66,4,24.82
67,4,25.71
68,4,26.11
69,4,27.19
70,4,28.71
71,4,29.51
72,4,31.27
73,4,32.24
74,4,33.15
75,4,33.58
76,4,33.85
77,4,33.71
78,4,33.85
79,4,32.82
80,4,31.38
81,4,30.57
82,4,28.71
83,4,29.0
84,4,27.98
85,4,26.74
86,4,26.62
87,4,26.06
88,4,25.12
89,4,24.02
90,4,23.13
91,4,21.99
92,4,21.87
93,4,21.34
94,4,20.39
95,4,18.94
96,4,20.04
97,4,19.11
98,4,19.94
99,4,19.33
