frame,class,snr_a_db
0,6,-15.52
1,6,-11.18
2,6,-10.05
3,6,-9.41
4,6,-9.09
5,6,-6.8
6,6,-8.13
7,6,-8.82
8,6,-7.46
9,6,-7.04
10,6,-7.24
11,6,-6.25
12,6,-5.32
13,6,-4.34
14,6,-3.79
15,6,-3.44
16,6,-4.92
17,6,-5.28
18,6,-7.14
19,6,-7.2
20,6,-4.64
21,6,-5.59
22,6,-5.6
23,6,-3.14
24,6,-0.62
25,6,-0.08
26,6,-0.94
27,6,-1.91
28,6,-2.56
29,6,-1.58
30,6,-0.53
31,6,1.54
32,6,0.8
33,6,-0.05
34,6,-0.2
35,6,2.53
36,6,1.84
37,6,1.88
38,6,5.09
39,6,1.92
40,6,5.84
41,6,4.67
42,6,7.31
43,6,5.93
44,6,8.36
45,6,7.79
46,6,6.31
47,6,8.49
48,6,8.48
49,6,7.96
50,6,9.97
51,6,8.46
52,6,7.76
53,6,5.57
54,6,6.17
55,6,3.97
56,6,4.36
57,6,5.15
58,6,3.35
59,6,2.79
60,6,1.39
61,6,-1.17
62,6,-0.27
63,6,1.28
64,6,0.62
65,6,-0.71
66,6,-2.57
67,6,-2.35
68,6,-0.86
69,6,-0.45
70,6,-1.12
71,6,-1.19
72,6,-2.6
73,6,-4.44
74,6,-5.03
75,6,-5.58
76,6,-6.58
77,6,-6.28
78,6,-4.84
79,6,-5.1
80,6,-4.4
81,6,-4.98
82,6,-5.44
83,6,-5.43
84,6,-4.98
85,6,-6.12
86,6,-7.74
87,6,-7.24
88,6,-7.34
89,6,-6.58
90,6,-9.07
91,6,-8.44
92,6,-9.29
93,6,-9.18
94,6,-9.74
95,6,-9.49
96,6,-10.97
97,6,-10.62
98,6,-10.11
99,6,-11.42
