frame,class,snr_a_db
0,4,-511.23
1,4,-15.12
2,4,-9.62
3,4,-9.92
4,4,-9.39
5,4,-10.11
6,4,-10.08
7,4,-9.83
8,4,-9.49
9,4,-9.49
10,4,-10.01
11,4,-9.16
12,4,-9.85
13,4,-9.88
14,4,-8.96
15,4,-8.24
16,4,-8.48
17,4,-8.3
18,4,-8.76
19,4,-9.48
20,4,-8.77
21,4,-8.53
22,4,-7.76
23,4,-7.68
24,4,-9.08
25,4,-8.88
26,4,-8.42
27,4,-8.76
28,4,-7.29
29,4,-7.93
30,4,-7.36
31,4,-7.22
32,4,-6.64
33,4,-6.74
34,4,-6.55
35,4,-6.88
36,4,-5.88
37,4,-5.9
38,4,-5.63
39,4,-6.89
40,4,-5.77
41,4,-4.81
42,4,-4.22
43,4,-4.76
44,4,-3.55
45,4,-4.12
46,4,-2.94
47,4,-2.4
48,4,-1.03
49,4,-2.75
50,4,-2.04
51,4,-1.91
52,4,-1.88
53,4,-0.19
54,4,-1.36
55,4,1.38
56,4,-0.16
57,4,0.37
58,4,0.79
59,4,0.22
60,4,1.5
61,4,1.05
62,4,1.25
63,4,0.93
64,4,2.65
65,4,1.82
66,4,2.65
67,4,1.53
68,4,1.73
69,4,1.91
70,4,2.21
71,4,2.26
72,4,2.69
73,4,2.42
74,4,2.39
75,4,2.11
76,4,2.39
77,4,1.21
78,4,3.03
79,4,2.51
80,4,2.38
81,4,2.64
82,4,1.27
83,4,2.47
84,4,1.35
85,4,1.77
86,4,1.79
87,4,1.09
88,4,1.42
89,4,1.53
90,4,0.57
91,4,1.41
92,4,1.46
93,4,0.38
94,4,0.57
95,4,0.37
96,4,1.0
97,4,-0.14
98,4,0.41
99,4,-1.38
