frame,class,snr_a_db
0,4,-174.18
1,4,-11.61
2,4,-11.82
3,4,-10.1
4,4,-10.86
5,4,-11.53
6,4,-12.14
7,4,-11.88
8,4,-10.55
9,4,-9.76
10,4,-10.45
11,4,-10.49
12,4,-10.58
13,4,-10.17
14,4,-10.16
15,4,-9.63
16,4,-9.88
17,4,-10.31
18,4,-9.66
19,4,-8.18
20,4,-9.01
21,4,-9.0
22,4,-9.0
23,4,-8.02
24,4,-7.88
25,4,-6.93
26,4,-7.97
27,4,-7.77
28,4,-7.33
29,4,-7.4
30,4,-6.53
31,4,-5.46
32,4,-5.99
33,4,-5.46
34,4,-5.34
35,4,-4.73
36,4,-4.58
37,4,-3.29
38,4,-6.22
39,4,-4.52
40,4,-3.41
41,4,-4.13
42,4,-3.25
43,4,-2.64
44,4,-2.38
45,4,-2.34
46,4,-2.11
47,4,-2.09
48,4,-2.33
49,4,-1.55
50,4,-1.8
51,4,-1.32
52,4,-1.66
53,4,-2.64
54,4,-1.32
55,4,-0.48
56,4,-0.75
57,4,0.24
58,4,0.94
59,4,0.16
60,4,1.05
61,4,-0.42
62,4,0.96
63,4,1.83
64,4,2.45
65,4,3.63
66,4,3.6
67,4,3.1
68,4,3.17
69,4,3.27
70,4,3.96
71,4,4.5
72,4,5.37
73,4,6.16
74,4,6.26
75,4,6.38
76,4,7.33
77,4,7.18
78,4,7.58
79,4,8.88
80,4,9.41
81,4,10.63
82,4,10.69
83,4,12.08
84,4,12.08
85,4,12.36
86,4,13.18
87,4,14.74
88,4,14.71
89,4,14.96
90,4,14.58
91,4,13.97
92,4,13.78
93,4,13.17
94,4,12.84
95,4,12.63
96,4,10.65
97,4,10.94
98,4,9.87
99,4,8.48
0,2,-511.84
1,2,-512.37
2,2,-513.11
3,2,-511.56
4,2,-512.11
5,2,-512.35
6,2,-513.02
7,2,-512.84
8,2,-512.2
9,2,-511.89
10,2,-512.25
11,2,-511.82
12,2,-512.4
13,2,-512.08
14,2,-512.39
15,2,-511.61
16,2,-512.37
17,2,-512.87
18,2,-512.22
19,2,-511.18
20,2,-511.89
21,2,-512.36
22,2,-512.81
23,2,-512.04
24,2,-511.72
25,2,-511.43
26,2,-512.37
27,2,-512.47
28,2,-512.38
29,2,-512.51
30,2,-512.22
31,2,1.07
32,2,5.94
33,2,5.7
34,2,5.79
35,2,6.17
36,2,3.08
37,2,-511.27
38,2,-513.01
39,2,-512.72
40,2,-511.94
41,2,-187.9
42,2,4.4
43,2,5.72
44,2,5.63
45,2,5.21
46,2,5.87
47,2,-10.8
48,2,-511.8
49,2,-511.64
50,2,-512.34
51,2,-512.09
52,2,0.79
53,2,4.3
54,2,5.23
55,2,5.51
56,2,5.11
57,2,2.04
58,2,-511.65
59,2,-512.01
60,2,-511.8
61,2,-512.8
62,2,-22.87
63,2,4.57
64,2,5.32
65,2,5.77
66,2,5.78
67,2,4.71
68,2,-26.22
69,2,-513.23
70,2,-512.11
71,2,-511.96
72,2,-511.88
73,2,2.29
74,2,5.09
75,2,4.43
76,2,5.14
77,2,4.64
78,2,0.12
79,2,-511.59
80,2,-511.95
81,2,-512.18
82,2,-512.57
83,2,-36.93
84,2,-385.62
85,2,-513.54
86,2,-512.99
87,2,-512.3
88,2,-512.91
89,2,-512.2
90,2,-512.48
91,2,-512.42
92,2,-512.67
93,2,-512.19
94,2,-511.79
95,2,-511.98
96,2,-512.36
97,2,-511.91
98,2,-511.92
99,2,-512.28
0,2,-511.84
1,2,-512.37
2,2,-513.11
3,2,-8.88
4,2,2.26
5,2,-19.26
6,2,-513.02
7,2,-512.84
8,2,-512.2
9,2,-511.89
10,2,3.69
11,2,6.74
12,2,6.65
13,2,7.44
14,2,5.97
15,2,-511.61
16,2,-512.37
17,2,-512.87
18,2,-512.22
19,2,-162.44
20,2,9.77
21,2,10.25
22,2,10.1
23,2,11.14
24,2,8.13
25,2,-511.43
26,2,-512.37
27,2,-512.47
28,2,-512.38
29,2,1.96
30,2,12.16
31,2,12.76
32,2,12.17
33,2,11.93
34,2,5.14
35,2,-511.95
36,2,-512.44
37,2,-511.27
38,2,-513.01
39,2,6.31
40,2,11.72
41,2,11.02
42,2,10.63
43,2,10.82
44,2,-8.2
45,2,-512.55
46,2,-511.79
47,2,-511.86
48,2,-511.8
49,2,8.1
50,2,10.08
51,2,10.35
52,2,10.06
53,2,8.36
54,2,-377.11
55,2,-511.96
56,2,-512.35
57,2,-511.98
58,2,-511.65
59,2,-512.01
60,2,-511.8
61,2,-512.8
62,2,-512.04
63,2,-512.38
64,2,-511.96
65,2,-511.48
66,2,-511.47
67,2,-512.12
68,2,-512.11
69,2,-513.23
70,2,-512.11
71,2,-511.96
72,2,-511.88
73,2,-511.6
74,2,-512.09
75,2,-512.73
76,2,-512.02
77,2,-512.53
78,2,-512.66
79,2,-511.59
80,2,-511.95
81,2,-512.18
82,2,-512.57
83,2,-511.92
84,2,-512.96
85,2,-513.54
86,2,-512.99
87,2,-512.3
88,2,-512.91
89,2,-512.2
90,2,-512.48
91,2,-512.42
92,2,-512.67
93,2,-512.19
94,2,-511.79
95,2,-511.98
96,2,-512.36
97,2,-511.91
98,2,-511.92
99,2,-512.28
