frame,class,snr_a_db
0,6,-13.97
1,6,-14.61
2,6,-14.44
3,6,-12.13
4,6,-12.3
5,6,-12.38
6,6,-11.4
7,6,-11.46
8,6,-11.38
9,6,-11.66
10,6,-12.13
11,6,-11.54
12,6,-11.37
13,6,-11.74
14,6,-10.59
15,6,-10.1
16,6,-11.04
17,6,-11.25
18,6,-11.23
19,6,-10.39
20,6,-9.73
21,6,-11.45
22,6,-12.65
23,6,-12.8
24,6,-11.87
25,6,-11.08
26,6,-10.68
27,6,-9.61
28,6,-8.74
29,6,-10.09
30,6,-9.93
31,6,-9.82
32,6,-10.31
33,6,-10.09
34,6,-10.56
35,6,-10.1
36,6,-9.03
37,6,-8.01
38,6,-8.04
39,6,-7.88
40,6,-5.87
41,6,-5.62
42,6,-4.68
43,6,-4.56
44,6,-4.09
45,6,-4.46
46,6,-4.24
47,6,-4.73
48,6,-4.54
49,6,-4.07
50,6,-3.65
51,6,-4.97
52,6,-5.06
53,6,-4.25
54,6,-3.93
55,6,-5.11
56,6,-4.58
57,6,-6.21
58,6,-5.12
59,6,-4.56
60,6,-5.41
61,6,-4.94
62,6,-4.53
63,6,-4.04
64,6,-5.27
65,6,-5.88
66,6,-5.4
67,6,-5.23
68,6,-5.2
69,6,-4.16
70,6,-4.17
71,6,-4.85
72,6,-5.49
73,6,-5.44
74,6,-6.7
75,6,-8.0
76,6,-7.93
77,6,-8.33
78,6,-8.38
79,6,-8.59
80,6,-8.4
81,6,-9.38
82,6,-8.62
83,6,-9.2
84,6,-9.95
85,6,-9.63
86,6,-9.28
87,6,-9.2
88,6,-9.84
89,6,-9.99
90,6,-11.38
91,6,-11.34
92,6,-10.11
93,6,-9.28
94,6,-11.22
95,6,-10.66
96,6,-10.46
97,6,-9.68
98,6,-10.21
99,6,-10.61
