frame,class,snr_a_db
0,5,-490.61
1,5,-490.93
2,5,11.64
3,5,21.61
4,5,20.95
5,5,21.23
6,5,23.27
7,5,21.66
8,5,22.13
9,5,22.09
10,5,22.57
11,5,23.25
12,5,22.85
13,5,21.18
14,5,24.03
15,5,26.67
16,5,28.27
17,5,25.23
18,5,24.65
19,5,23.73
20,5,24.01
21,5,24.63
22,5,25.87
23,5,27.33
24,5,29.55
25,5,27.92
26,5,26.77
27,5,26.44
28,5,25.38
29,5,31.51
30,5,32.02
31,5,35.24
32,5,31.48
33,5,28.4
34,5,29.35
35,5,29.56
36,5,28.77
37,5,29.89
38,5,31.68
39,5,32.28
40,5,31.19
41,5,32.64
42,5,32.66
43,5,33.25
44,5,34.24
45,5,34.99
46,5,34.88
47,5,35.21
48,5,35.3
49,5,34.78
50,5,35.97
51,5,36.62
52,5,38.3
53,5,40.87
54,5,42.95
55,5,43.02
56,5,43.22
57,5,43.17
58,5,44.83
59,5,43.58
60,5,45.65
61,5,47.0
62,5,43.79
63,5,40.52
64,5,38.47
65,5,36.54
66,5,34.45
67,5,32.78
68,5,34.42
69,5,36.91
70,5,35.98
71,5,36.04
72,5,33.29
73,5,31.99
74,5,30.85
75,5,31.79
76,5,32.22
77,5,32.31
78,5,33.89
79,5,33.32
80,5,30.34
81,5,29.19
82,5,28.11
83,5,27.54
84,5,27.29
85,5,27.51
86,5,24.75
87,5,30.13
88,5,28.34
89,5,27.97
90,5,26.95
91,5,25.51
92,5,26.31
93,5,26.85
94,5,28.28
95,5,27.88
96,5,26.9
97,5,26.43
98,5,23.43
99,5,23.18
0,5,-490.61
1,5,-490.93
2,5,-491.22
3,5,17.55
4,5,19.8
5,5,20.64
6,5,20.56
7,5,20.67
8,5,20.72
9,5,21.29
10,5,19.79
11,5,20.41
12,5,20.93
13,5,19.21
14,5,23.66
15,5,25.58
16,5,25.86
17,5,22.37
18,5,22.51
19,5,23.15
20,5,21.47
21,5,22.23
22,5,23.66
23,5,25.63
24,5,27.35
25,5,27.99
26,5,23.8
27,5,24.53
28,5,23.16
29,5,27.28
30,5,26.6
31,5,29.82
32,5,26.3
33,5,25.09
34,5,25.13
35,5,25.74
36,5,25.59
37,5,26.4
38,5,26.99
39,5,30.4
40,5,28.74
41,5,27.42
42,5,27.39
43,5,27.18
44,5,32.19
45,5,31.43
46,5,32.51
47,5,31.3
48,5,29.85
49,5,29.48
50,5,30.21
51,5,30.67
52,5,31.12
53,5,34.51
54,5,36.39
55,5,34.08
56,5,33.92
57,5,32.62
58,5,32.97
59,5,38.18
60,5,36.98
61,5,37.87
62,5,38.05
63,5,37.77
64,5,38.88
65,5,38.26
66,5,39.99
67,5,42.01
68,5,44.78
69,5,45.78
70,5,44.09
71,5,43.18
72,5,40.97
73,5,39.64
74,5,38.54
75,5,40.36
76,5,40.67
77,5,38.17
78,5,35.72
79,5,36.48
80,5,33.33
81,5,34.34
82,5,32.14
83,5,31.98
84,5,32.62
85,5,32.65
86,5,34.1
87,5,31.98
88,5,30.43
89,5,29.18
90,5,28.76
91,5,30.02
92,5,29.78
93,5,35.76
94,5,32.07
95,5,30.04
96,5,29.31
97,5,27.51
98,5,27.83
99,5,25.95
0,5,-490.61
1,5,-490.93
2,5,-491.22
3,5,-394.52
4,5,17.57
5,5,18.4
6,5,19.19
7,5,21.02
8,5,24.48
9,5,21.1
10,5,19.34
11,5,19.32
12,5,18.7
13,5,17.72
14,5,19.25
15,5,22.84
16,5,22.51
17,5,21.44
18,5,21.23
19,5,20.48
20,5,21.29
21,5,22.6
22,5,24.32
23,5,27.08
24,5,23.54
25,5,23.46
26,5,21.8
27,5,22.81
28,5,21.18
29,5,21.78
30,5,25.02
31,5,26.69
32,5,25.06
33,5,23.31
34,5,23.13
35,5,23.21
36,5,24.76
37,5,28.06
38,5,29.55
39,5,27.2
40,5,24.67
41,5,24.22
42,5,25.43
43,5,24.95
44,5,24.6
45,5,26.07
46,5,26.21
47,5,26.76
48,5,26.17
49,5,26.21
50,5,26.52
51,5,26.74
52,5,28.6
53,5,30.71
54,5,30.37
55,5,27.68
56,5,28.01
57,5,27.82
58,5,28.58
59,5,28.64
60,5,31.11
61,5,32.89
62,5,33.12
63,5,31.38
64,5,30.59
65,5,31.88
66,5,32.69
67,5,33.83
68,5,37.76
69,5,36.45
70,5,34.82
71,5,33.6
72,5,33.33
73,5,35.7
74,5,36.23
75,5,40.5
76,5,41.94
77,5,42.94
78,5,42.63
79,5,41.99
80,5,43.19
81,5,42.67
82,5,43.58
83,5,45.25
84,5,44.35
85,5,40.75
86,5,37.99
87,5,38.36
88,5,35.16
89,5,35.13
90,5,35.16
91,5,34.57
92,5,36.93
93,5,35.92
94,5,34.64
95,5,32.04
96,5,32.11
97,5,31.05
98,5,32.56
99,5,33.14
0,5,-490.61
1,5,-490.93
2,5,-491.22
3,5,-491.08
4,5,13.37
5,5,16.62
6,5,17.92
7,5,19.1
8,5,18.27
9,5,18.79
10,5,17.35
11,5,18.3
12,5,17.62
13,5,17.29
14,5,22.6
15,5,26.1
16,5,22.65
17,5,18.12
18,5,19.32
19,5,19.47
20,5,19.2
21,5,19.83
22,5,21.44
23,5,22.22
24,5,22.93
25,5,21.5
26,5,19.41
27,5,20.38
28,5,20.21
29,5,22.88
30,5,24.33
31,5,24.21
32,5,21.78
33,5,20.38
34,5,20.86
35,5,21.32
36,5,21.55
37,5,23.93
38,5,23.98
39,5,23.75
40,5,22.82
41,5,21.39
42,5,22.03
43,5,22.91
44,5,24.78
45,5,28.5
46,5,25.04
47,5,24.7
48,5,23.51
49,5,23.2
50,5,24.28
51,5,22.98
52,5,26.38
53,5,28.25
54,5,27.74
55,5,25.64
56,5,24.16
57,5,26.2
58,5,25.08
59,5,28.14
60,5,31.66
61,5,28.45
62,5,28.72
63,5,26.93
64,5,27.49
65,5,25.63
66,5,26.67
67,5,29.34
68,5,29.81
69,5,31.54
70,5,29.75
71,5,28.54
72,5,29.56
73,5,31.13
74,5,32.8
75,5,36.72
76,5,33.7
77,5,33.76
78,5,31.07
79,5,31.79
80,5,33.29
81,5,31.49
82,5,35.18
83,5,36.85
84,5,39.18
85,5,35.08
86,5,37.19
87,5,37.73
88,5,40.22
89,5,43.61
90,5,45.18
91,5,45.8
92,5,45.13
93,5,43.53
94,5,42.48
95,5,41.78
96,5,40.53
97,5,42.62
98,5,39.95
99,5,40.01
0,5,-490.61
1,5,-490.93
2,5,-491.22
3,5,-491.08
4,5,-490.96
5,5,15.19
6,5,16.95
7,5,17.34
8,5,17.71
9,5,16.6
10,5,17.23
11,5,18.9
12,5,20.26
13,5,19.5
14,5,17.99
15,5,18.14
16,5,17.46
17,5,16.14
18,5,17.15
19,5,17.21
20,5,18.98
21,5,21.01
22,5,21.03
23,5,18.98
24,5,17.54
25,5,19.07
26,5,19.7
27,5,21.02
28,5,20.56
29,5,20.67
30,5,20.03
31,5,20.1
32,5,19.04
33,5,18.03
34,5,20.24
35,5,22.39
36,5,24.02
