frame,class,snr_a_db
0,2,-496.3
1,2,-495.99
2,2,-495.29
3,2,-496.1
4,2,-496.26
5,2,-495.74
6,2,-496.03
7,2,-494.9
8,2,-496.01
9,2,-495.57
10,2,-496.14
11,2,-495.52
12,2,-495.48
13,2,-496.15
14,2,-495.83
15,2,-494.94
16,2,-495.79
17,2,-496.19
18,2,-495.96
19,2,-495.63
20,2,-496.12
21,2,-495.67
22,2,-496.27
23,2,-495.69
24,2,-496.11
25,2,-495.95
26,2,-496.62
27,2,-496.6
28,2,-496.28
29,2,-496.01
30,2,-495.67
31,2,-495.76
32,2,-496.28
33,2,-496.58
34,2,-495.84
35,2,-495.38
36,2,-495.92
37,2,-495.86
38,2,-495.33
39,2,-495.94
40,2,-495.75
41,2,-495.85
42,2,-495.66
43,2,-496.02
44,2,-496.18
45,2,-496.17
46,2,-495.47
47,2,-495.78
48,2,-496.49
49,2,-495.51
50,2,-495.3
51,2,-106.59
52,2,25.48
53,2,24.33
54,2,24.16
55,2,21.33
56,2,-496.0
57,2,-496.31
58,2,-495.72
59,2,-495.67
60,2,-373.31
61,2,27.09
62,2,29.31
63,2,30.56
64,2,31.35
65,2,29.95
66,2,-154.16
67,2,-495.36
68,2,-496.69
69,2,-495.51
70,2,-496.18
71,2,26.08
72,2,27.84
73,2,24.88
74,2,23.28
75,2,19.22
76,2,3.32
77,2,-496.58
78,2,-496.34
79,2,-495.38
80,2,-495.62
81,2,-25.01
82,2,-496.03
83,2,-495.4
84,2,-496.08
85,2,-495.39
86,2,-495.31
87,2,-496.63
88,2,-495.93
89,2,-496.16
90,2,-496.03
91,2,-496.21
92,2,-495.7
93,2,-495.68
94,2,-495.85
95,2,-495.48
96,2,-496.55
97,2,-496.2
98,2,-496.38
99,2,-495.44
0,2,-496.3
1,2,-495.99
2,2,-495.29
3,2,-496.1
4,2,-496.26
5,2,-495.74
6,2,-496.03
7,2,-494.9
8,2,-496.01
9,2,-495.57
10,2,-496.14
11,2,-495.52
12,2,-495.48
13,2,-496.15
14,2,-495.83
15,2,-494.94
16,2,-495.79
17,2,-496.19
18,2,-495.96
19,2,-495.63
20,2,-496.12
21,2,-495.67
22,2,-496.27
23,2,-495.69
24,2,-496.11
25,2,-495.95
26,2,-496.62
27,2,-496.6
28,2,-496.28
29,2,-496.01
30,2,-495.67
31,2,-495.76
32,2,-496.28
33,2,-496.58
34,2,-495.84
35,2,-495.38
36,2,-495.92
37,2,-495.86
38,2,-495.33
39,2,-495.94
40,2,-495.75
41,2,-495.85
42,2,-495.66
43,2,-496.02
44,2,-496.18
45,2,-496.17
46,2,-495.47
47,2,-495.78
48,2,-496.49
49,2,-495.51
50,2,-495.3
51,2,-496.43
52,2,-495.5
53,2,-496.32
54,2,-495.66
55,2,-496.35
56,2,-496.0
57,2,-496.31
58,2,17.07
59,2,21.11
60,2,21.32
61,2,20.11
62,2,19.74
63,2,-30.38
64,2,-495.72
65,2,-496.68
66,2,-495.83
67,2,-495.36
68,2,16.42
69,2,19.13
70,2,18.0
71,2,17.72
72,2,15.98
73,2,-496.5
74,2,-495.79
75,2,-496.76
76,2,-496.19
77,2,-29.87
78,2,12.57
79,2,10.81
80,2,-495.62
81,2,-496.51
82,2,-496.03
83,2,-495.4
84,2,-496.08
85,2,-495.39
86,2,-495.31
87,2,-496.63
88,2,-495.93
89,2,-496.16
90,2,-496.03
91,2,-496.21
92,2,-495.7
93,2,-495.68
94,2,-495.85
95,2,-495.48
96,2,-496.55
97,2,-496.2
98,2,-496.38
99,2,-495.44
