frame,class,snr_a_db
0,4,6.27
1,4,11.27
2,4,12.24
3,4,11.26
4,4,13.04
5,4,13.22
6,4,13.81
7,4,12.44
8,4,14.16
9,4,14.44
10,4,13.53
11,4,14.64
12,4,15.16
13,4,14.24
14,4,15.29
15,4,15.56
16,4,15.45
17,4,16.07
18,4,15.79
19,4,16.43
20,4,16.63
21,4,16.3
22,4,15.93
23,4,16.29
24,4,16.4
25,4,17.6
26,4,17.4
27,4,18.24
28,4,17.71
29,4,16.27
30,4,18.22
31,4,17.85
32,4,18.8
33,4,18.65
34,4,17.72
35,4,19.53
36,4,19.39
37,4,19.08
38,4,20.55
39,4,21.04
40,4,20.44
41,4,21.77
42,4,21.76
43,4,22.09
44,4,21.53
45,4,23.25
46,4,22.61
47,4,24.61
48,4,24.4
49,4,22.57
50,4,24.55
51,4,25.27
52,4,25.26
53,4,27.02
54,4,26.8
55,4,27.09
56,4,28.03
57,4,28.22
58,4,28.76
59,4,29.23
60,4,30.03
61,4,29.62
62,4,29.66
63,4,30.47
64,4,29.89
65,4,30.33
66,4,30.02
67,4,29.26
68,4,28.56
69,4,29.0
70,4,28.22
71,4,27.82
72,4,27.11
73,4,25.81
74,4,26.22
75,4,25.62
76,4,25.34
77,4,25.02
78,4,25.06
79,4,23.8
80,4,23.12
81,4,22.37
82,4,22.83
83,4,22.84
84,4,22.59
85,4,22.55
86,4,22.32
87,4,21.56
88,4,22.18
89,4,20.87
90,4,20.77
91,4,20.1
92,4,19.64
93,4,18.09
94,4,18.38
95,4,19.22
96,4,17.64
97,4,17.79
98,4,18.21
99,4,18.08
0,4,-491.97
1,4,-377.24
2,4,4.36
3,4,4.21
4,4,5.86
5,4,5.78
6,4,4.89
7,4,4.42
8,4,5.27
9,4,5.15
10,4,4.72
11,4,5.12
12,4,5.96
13,4,5.19
14,4,6.19
15,4,5.94
16,4,5.83
17,4,5.7
18,4,5.72
19,4,5.92
20,4,5.67
21,4,6.8
22,4,5.71
23,4,5.29
24,4,6.17
25,4,7.01
26,4,6.2
27,4,7.19
28,4,6.35
29,4,5.41
30,4,6.62
31,4,6.81
32,4,7.48
33,4,7.2
34,4,6.25
35,4,7.67
36,4,6.2
37,4,6.75
38,4,7.47
39,4,8.08
40,4,6.35
41,4,7.88
42,4,7.68
43,4,7.57
44,4,7.22
45,4,8.21
46,4,7.36
47,4,8.96
48,4,9.04
49,4,7.84
50,4,9.2
51,4,9.77
52,4,10.58
53,4,11.29
54,4,11.35
55,4,12.69
56,4,13.34
57,4,12.55
58,4,14.62
59,4,14.18
60,4,15.62
61,4,15.52
62,4,16.7
63,4,17.05
