frame,class,snr_a_db
0,6,-21.27
1,6,-16.1
2,6,-16.15
3,6,-15.86
4,6,-14.71
5,6,-15.67
6,6,-16.27
7,6,-16.09
8,6,-16.39
9,6,-15.19
10,6,-16.6
11,6,-15.72
12,6,-14.7
13,6,-14.5
14,6,-14.85
15,6,-14.98
16,6,-15.54
17,6,-14.5
18,6,-14.17
19,6,-13.04
20,6,-13.51
21,6,-12.18
22,6,-11.58
23,6,-11.46
24,6,-12.18
25,6,-11.93
26,6,-11.81
27,6,-10.72
28,6,-9.85
29,6,-8.75
30,6,-8.83
31,6,-8.31
32,6,-7.97
33,6,-7.12
34,6,-7.14
35,6,-7.04
36,6,-7.99
37,6,-7.24
38,6,-7.21
39,6,-8.78
40,6,-8.31
41,6,-7.79
42,6,-8.18
43,6,-6.77
44,6,-6.42
45,6,-6.75
46,6,-6.78
47,6,-4.88
48,6,-3.66
49,6,-2.91
50,6,-2.46
51,6,-2.14
52,6,-3.94
53,6,-3.05
54,6,-2.79
55,6,-1.1
56,6,0.83
57,6,1.92
58,6,1.81
59,6,-0.13
60,6,3.3
61,6,6.81
62,6,6.39
63,6,5.5
64,6,8.44
65,6,8.66
66,6,8.33
67,6,5.85
68,6,5.56
69,6,5.66
70,6,4.7
71,6,2.28
72,6,2.21
73,6,1.77
74,6,0.68
75,6,-2.26
76,6,-3.38
77,6,-2.79
78,6,-1.78
79,6,-2.37
80,6,-2.65
81,6,-3.14
82,6,-3.92
83,6,-5.16
84,6,-6.04
85,6,-6.2
86,6,-7.04
87,6,-7.29
88,6,-6.67
89,6,-8.38
90,6,-8.44
91,6,-8.06
92,6,-7.2
93,6,-7.54
94,6,-8.02
95,6,-7.29
96,6,-8.23
97,6,-7.5
98,6,-8.02
99,6,-8.97
