frame,class,snr_a_db
0,4,-17.07
1,4,-6.72
2,4,-6.62
3,4,-6.73
4,4,-7.3
5,4,-6.94
6,4,-6.55
7,4,-6.15
8,4,-5.92
9,4,-5.45
10,4,-5.48
11,4,-5.07
12,4,-5.2
13,4,-5.15
14,4,-3.94
15,4,-3.56
16,4,-4.03
17,4,-3.78
18,4,-3.85
19,4,-3.75
20,4,-3.29
21,4,-4.48
22,4,-2.49
23,4,-2.24
24,4,-2.13
25,4,-2.44
26,4,-2.13
27,4,-0.75
28,4,-1.69
29,4,-2.14
30,4,-1.54
31,4,-0.98
32,4,-1.15
33,4,-0.97
34,4,-0.8
35,4,0.03
36,4,-0.88
37,4,-0.04
38,4,-1.18
39,4,-0.42
40,4,-0.22
41,4,-0.01
42,4,0.45
43,4,0.3
44,4,1.3
45,4,2.2
46,4,0.7
47,4,1.76
48,4,1.53
49,4,1.54
50,4,1.48
51,4,2.9
52,4,3.63
53,4,3.48
54,4,4.13
55,4,4.35
56,4,4.86
57,4,4.06
58,4,4.48
59,4,3.13
60,4,3.86
61,4,4.54
62,4,6.98
63,4,6.59
64,4,6.77
65,4,6.86
66,4,6.97
67,4,8.25
68,4,7.61
69,4,8.3
70,4,9.82
71,4,10.88
72,4,9.75
73,4,11.15
74,4,10.74
75,4,11.17
76,4,13.07
77,4,14.01
78,4,13.39
79,4,13.42
80,4,15.15
81,4,17.44
82,4,17.48
83,4,18.56
84,4,18.46
85,4,19.41
86,4,18.12
87,4,18.79
88,4,18.6
89,4,16.48
90,4,15.02
91,4,15.84
92,4,14.86
93,4,13.48
94,4,12.4
95,4,12.35
96,4,12.16
97,4,11.93
98,4,10.26
99,4,10.31
0,4,-511.01
1,4,-14.24
2,4,-12.14
3,4,-12.58
4,4,-13.35
5,4,-12.75
6,4,-12.46
7,4,-13.34
8,4,-12.09
9,4,-12.13
10,4,-13.45
11,4,-12.74
12,4,-11.98
13,4,-11.67
14,4,-10.37
15,4,-9.84
16,4,-10.27
17,4,-9.72
18,4,-9.1
19,4,-8.33
20,4,-7.78
21,4,-8.65
22,4,-6.06
23,4,-5.84
24,4,-5.38
25,4,-3.78
26,4,-4.13
27,4,-3.32
28,4,-3.12
29,4,-2.67
30,4,-2.43
31,4,-1.44
32,4,-2.02
33,4,-1.52
34,4,-0.98
35,4,-1.38
36,4,-1.81
37,4,-0.4
38,4,-0.25
39,4,-0.69
40,4,-0.45
41,4,-0.22
42,4,0.76
43,4,0.42
44,4,1.44
45,4,1.74
46,4,1.34
47,4,2.38
48,4,2.13
49,4,2.02
50,4,1.26
51,4,2.43
52,4,1.59
53,4,2.15
54,4,0.95
55,4,1.48
56,4,0.87
57,4,-0.43
58,4,-0.58
59,4,-1.47
60,4,-0.44
61,4,-1.73
62,4,-0.22
63,4,-0.57
64,4,-0.83
65,4,-1.23
66,4,-2.26
67,4,-2.48
68,4,-2.72
69,4,-2.71
70,4,-2.52
71,4,-1.96
72,4,-4.58
73,4,-4.41
74,4,-6.59
75,4,-6.92
76,4,-7.39
77,4,-7.0
78,4,-8.47
79,4,-10.43
80,4,-9.35
81,4,-8.98
82,4,-9.98
83,4,-10.2
84,4,-11.21
85,4,-11.03
86,4,-11.82
87,4,-12.06
88,4,-11.71
89,4,-12.16
90,4,-13.29
91,4,-12.3
92,4,-12.78
93,4,-12.55
94,4,-12.23
95,4,-12.26
96,4,-11.99
97,4,-12.17
98,4,-12.16
99,4,-12.63
