frame,class,snr_a_db
0,6,-27.42
1,6,-23.4
2,6,-23.41
3,6,-23.96
4,6,-23.03
5,6,-24.7
6,6,-25.33
7,6,-22.26
8,6,-22.1
9,6,-22.86
10,6,-23.67
11,6,-23.06
12,6,-23.79
13,6,-22.99
14,6,-23.18
15,6,-22.25
16,6,-22.22
17,6,-21.23
18,6,-21.1
19,6,-20.68
20,6,-18.07
21,6,-17.02
22,6,-17.7
23,6,-17.15
24,6,-18.11
25,6,-18.39
26,6,-20.33
27,6,-18.91
28,6,-18.32
29,6,-17.64
30,6,-15.05
31,6,-13.46
32,6,-15.0
33,6,-15.73
34,6,-14.99
35,6,-12.38
36,6,-10.74
37,6,-13.06
38,6,-12.44
39,6,-10.31
40,6,-11.43
41,6,-8.38
42,6,-8.57
43,6,-6.2
44,6,-5.33
45,6,-5.39
46,6,-2.06
47,6,-2.65
48,6,-1.77
49,6,-2.96
50,6,-4.23
51,6,-6.07
52,6,-5.55
53,6,-8.37
54,6,-7.98
55,6,-10.77
56,6,-9.05
57,6,-13.33
58,6,-13.3
59,6,-11.37
60,6,-13.49
61,6,-14.35
62,6,-15.43
63,6,-14.44
64,6,-14.18
65,6,-15.72
66,6,-17.22
67,6,-19.01
68,6,-19.19
69,6,-18.81
70,6,-18.19
71,6,-17.38
72,6,-16.77
73,6,-16.63
74,6,-17.52
75,6,-18.26
76,6,-18.39
77,6,-19.87
78,6,-21.81
79,6,-21.36
80,6,-21.44
81,6,-21.96
82,6,-23.39
83,6,-23.16
84,6,-24.17
85,6,-23.3
86,6,-22.99
87,6,-23.23
88,6,-22.95
89,6,-23.68
90,6,-23.51
91,6,-22.98
92,6,-22.59
93,6,-22.64
94,6,-22.96
95,6,-22.31
96,6,-23.28
97,6,-22.79
98,6,-23.37
99,6,-23.65
