frame,class,snr_a_db
0,7,2.5
1,7,10.71
2,7,10.66
3,7,11.87
4,7,12.88
5,7,14.55
6,7,16.59
7,7,15.62
8,7,16.45
9,7,15.03
10,7,16.44
11,7,15.08
12,7,17.2
13,7,16.09
14,7,15.72
15,7,17.21
16,7,19.57
17,7,19.84
18,7,19.35
19,7,19.66
20,7,21.27
21,7,21.6
22,7,18.45
23,7,17.04
24,7,15.42
25,7,16.87
26,7,18.1
27,7,18.0
28,7,16.91
29,7,18.38
30,7,18.84
31,7,21.72
32,7,21.85
33,7,21.96
34,7,23.18
35,7,25.13
36,7,26.04
37,7,26.43
38,7,25.43
39,7,25.37
40,7,24.52
41,7,25.72
42,7,25.72
43,7,24.99
44,7,24.75
45,7,24.86
46,7,26.36
47,7,26.41
48,7,25.76
49,7,24.99
50,7,23.52
51,7,23.15
52,7,19.85
53,7,19.45
54,7,20.81
55,7,21.41
56,7,20.3
57,7,18.97
58,7,16.7
59,7,16.64
60,7,18.52
61,7,20.84
62,7,20.1
63,7,18.43
64,7,17.62
65,7,15.74
66,7,17.09
67,7,16.6
68,7,13.53
69,7,14.6
70,7,13.96
71,7,12.95
72,7,10.96
73,7,10.83
74,7,10.97
75,7,9.85
76,7,11.5
77,7,9.6
78,7,9.81
79,7,12.91
80,7,14.59
81,7,14.08
82,7,10.37
83,7,10.68
84,7,9.1
85,7,11.63
86,7,9.49
87,7,7.94
88,7,11.66
89,7,13.05
90,7,13.84
91,7,10.63
92,7,10.26
93,7,7.09
94,7,8.38
95,7,10.94
96,7,13.11
97,7,11.08
98,7,7.52
99,7,7.21
