frame,class,snr_a_db
0,4,-6.82
1,4,3.06
2,4,1.18
3,4,2.35
4,4,3.14
5,4,3.74
6,4,3.3
7,4,2.61
8,4,3.71
9,4,3.85
10,4,4.2
11,4,3.36
12,4,3.16
13,4,4.33
14,4,5.0
15,4,4.7
16,4,5.81
17,4,5.18
18,4,5.3
19,4,5.63
20,4,6.82
21,4,4.98
22,4,6.09
23,4,6.35
24,4,7.02
25,4,7.61
26,4,6.65
27,4,8.55
28,4,8.12
29,4,7.8
30,4,6.64
31,4,7.94
32,4,8.26
33,4,8.18
34,4,7.83
35,4,7.83
36,4,8.41
37,4,9.03
38,4,9.63
39,4,8.81
40,4,10.76
41,4,11.08
42,4,10.07
43,4,9.77
44,4,10.67
45,4,11.61
46,4,11.69
47,4,12.3
48,4,12.71
49,4,12.43
50,4,12.91
51,4,13.2
52,4,13.92
53,4,14.7
54,4,15.12
55,4,15.8
56,4,15.2
57,4,15.85
58,4,16.71
59,4,17.57
60,4,17.53
61,4,17.52
62,4,18.79
63,4,18.53
64,4,19.78
65,4,21.01
66,4,21.86
67,4,22.8
68,4,23.83
69,4,24.84
70,4,26.31
71,4,26.91
72,4,28.09
73,4,28.29
74,4,28.16
75,4,26.8
76,4,25.58
77,4,24.98
78,4,24.76
79,4,23.52
80,4,22.57
81,4,20.93
82,4,20.17
83,4,19.72
84,4,18.89
85,4,18.36
86,4,17.64
87,4,15.92
88,4,16.49
89,4,15.88
90,4,15.36
91,4,13.93
92,4,15.38
93,4,15.26
94,4,12.8
95,4,12.5
96,4,12.6
97,4,12.05
98,4,12.83
99,4,11.95
0,2,-502.78
1,2,-502.32
2,2,-503.1
3,2,-502.65
4,2,-502.69
5,2,-502.68
6,2,-502.83
7,2,-503.06
8,2,-502.7
9,2,5.57
10,2,17.29
11,2,17.17
12,2,18.15
13,2,19.22
14,2,14.34
15,2,-503.18
16,2,-502.5
17,2,-503.36
18,2,-502.78
19,2,20.85
20,2,23.6
21,2,23.03
22,2,24.03
23,2,23.18
24,2,-187.22
25,2,-502.01
26,2,-502.91
27,2,-502.28
28,2,12.77
29,2,25.83
30,2,25.66
31,2,26.07
32,2,26.52
33,2,21.6
34,2,-502.59
35,2,-502.72
36,2,-502.83
37,2,-502.64
38,2,24.0
39,2,26.18
40,2,26.74
41,2,26.7
42,2,25.45
43,2,-26.15
44,2,-503.11
45,2,-502.91
46,2,-502.74
47,2,6.25
48,2,26.59
49,2,26.36
50,2,26.33
51,2,26.27
52,2,21.89
53,2,-502.32
54,2,-502.98
55,2,-502.14
56,2,-503.13
57,2,20.61
58,2,24.5
59,2,24.57
60,2,18.53
61,2,-503.07
62,2,-502.58
63,2,-503.36
64,2,-503.11
65,2,-502.48
66,2,-502.7
67,2,-502.37
68,2,-503.03
69,2,-502.07
70,2,-502.61
71,2,-503.13
72,2,-502.62
73,2,-503.43
74,2,-502.63
75,2,-503.46
76,2,-503.39
77,2,-502.73
78,2,-502.18
79,2,-502.56
80,2,-502.31
81,2,-502.85
82,2,-503.33
83,2,-502.92
84,2,-502.89
85,2,-503.12
86,2,-503.08
87,2,-503.66
88,2,-503.03
89,2,-503.04
90,2,-503.31
91,2,-503.72
92,2,-502.53
93,2,-502.01
94,2,-503.86
95,2,-503.51
96,2,-503.09
97,2,-503.54
98,2,-502.62
99,2,-503.44
