frame,class,snr_a_db
0,4,-18.93
1,4,-8.64
2,4,-8.12
3,4,-7.74
4,4,-7.86
5,4,-8.57
6,4,-6.95
7,4,-6.84
8,4,-7.12
9,4,-7.12
10,4,-5.22
11,4,-5.63
12,4,-5.37
13,4,-5.69
14,4,-4.35
15,4,-5.06
16,4,-5.18
17,4,-3.31
18,4,-4.04
19,4,-3.78
20,4,-2.45
21,4,-2.14
22,4,-2.57
23,4,-2.28
24,4,-2.06
25,4,-2.55
26,4,-1.85
27,4,-1.16
28,4,-0.63
29,4,-0.22
30,4,-0.89
31,4,-0.34
32,4,-1.12
33,4,-0.28
34,4,0.07
35,4,-0.09
36,4,0.32
37,4,0.51
38,4,3.06
39,4,1.2
40,4,2.55
41,4,1.94
42,4,2.86
43,4,3.91
44,4,4.62
45,4,4.55
46,4,4.34
47,4,4.97
48,4,4.89
49,4,7.18
50,4,7.51
51,4,7.75
52,4,7.64
53,4,8.0
54,4,9.47
55,4,9.97
56,4,10.16
57,4,10.41
58,4,12.23
59,4,11.67
60,4,13.19
61,4,13.78
62,4,13.16
63,4,13.33
64,4,13.3
65,4,13.33
66,4,12.77
67,4,11.98
68,4,11.74
69,4,11.37
70,4,10.17
71,4,9.81
72,4,8.77
73,4,8.01
74,4,7.42
75,4,7.75
76,4,5.18
77,4,5.59
78,4,6.11
79,4,5.17
80,4,4.89
81,4,3.81
82,4,5.08
83,4,3.39
84,4,3.94
85,4,2.93
86,4,2.55
87,4,1.42
88,4,1.66
89,4,0.83
90,4,1.18
91,4,0.34
92,4,0.3
93,4,-0.02
94,4,0.01
95,4,-0.65
96,4,-0.95
97,4,-0.05
98,4,-0.68
99,4,-0.56
0,3,-512.78
1,3,-512.23
2,3,-512.52
3,3,-512.58
4,3,-512.28
5,3,-512.73
6,3,-512.24
7,3,-15.11
8,3,-4.16
9,3,-6.89
10,3,-8.41
11,3,-10.84
12,3,-13.96
13,3,-16.28
14,3,-17.64
15,3,-20.4
16,3,-23.28
17,3,-25.08
18,3,-28.32
19,3,-31.97
20,3,4.2
21,3,1.97
22,3,-1.8
23,3,-6.06
24,3,0.56
25,3,-4.58
26,3,-12.74
27,3,-22.38
28,3,-14.78
29,3,-12.66
30,3,-12.73
31,3,-11.78
32,3,-13.63
33,3,-13.37
34,3,-14.92
35,3,-16.87
36,3,-19.81
37,3,-22.55
38,3,-24.42
39,3,8.85
40,3,8.18
41,3,3.66
42,3,-0.9
43,3,7.17
44,3,5.82
45,3,1.92
46,3,-1.05
47,3,-2.61
48,3,-4.61
49,3,-5.38
50,3,-6.17
51,3,-7.81
52,3,-11.13
53,3,-13.59
54,3,-15.2
55,3,-17.66
56,3,-20.86
57,3,-24.19
58,3,-46.47
59,3,-512.88
60,3,-512.35
61,3,-512.07
62,3,-512.77
63,3,-512.27
64,3,-512.6
65,3,-511.77
66,3,-512.08
67,3,-512.04
68,3,-511.73
69,3,-511.99
70,3,-512.12
71,3,-511.85
72,3,-512.65
73,3,-513.32
74,3,-512.16
75,3,-512.31
76,3,-514.0
77,3,-512.37
78,3,-512.15
79,3,-512.06
80,3,-512.35
81,3,-512.91
82,3,-512.04
83,3,-512.67
84,3,-511.79
85,3,-512.18
86,3,-512.45
87,3,-512.52
88,3,-512.05
89,3,-511.77
90,3,-511.99
91,3,-512.34
92,3,-511.79
93,3,-512.17
94,3,-512.02
95,3,-512.39
96,3,-512.94
97,3,-512.2
98,3,-512.02
99,3,-511.73
