frame,class,snr_a_db
0,5,-491.2
1,5,14.17
2,5,22.5
3,5,22.6
4,5,21.93
5,5,23.25
6,5,21.79
7,5,21.64
8,5,22.27
9,5,23.49
10,5,23.86
11,5,23.73
12,5,23.6
13,5,25.37
14,5,26.32
15,5,27.89
16,5,28.0
17,5,29.66
18,5,26.7
19,5,28.39
20,5,26.91
21,5,26.69
22,5,26.73
23,5,27.9
24,5,28.09
25,5,30.71
26,5,28.98
27,5,30.43
28,5,40.73
29,5,42.89
30,5,37.7
31,5,33.59
32,5,30.54
33,5,32.85
34,5,34.51
35,5,38.5
36,5,36.14
37,5,33.47
38,5,33.35
39,5,32.95
40,5,34.35
41,5,33.76
42,5,33.92
43,5,35.4
44,5,37.48
45,5,36.92
46,5,41.98
47,5,39.4
48,5,34.67
49,5,35.94
50,5,34.32
51,5,33.51
52,5,33.08
53,5,33.82
54,5,35.27
55,5,34.83
56,5,33.7
57,5,31.47
58,5,31.01
59,5,30.42
60,5,29.14
61,5,28.43
62,5,28.76
63,5,28.93
64,5,32.91
65,5,32.66
66,5,33.09
67,5,28.92
68,5,28.14
69,5,27.09
70,5,27.47
71,5,26.81
72,5,26.15
73,5,27.52
74,5,27.03
75,5,31.65
76,5,26.3
77,5,25.35
78,5,26.02
79,5,26.67
80,5,23.5
81,5,22.54
82,5,24.17
83,5,23.29
84,5,23.34
85,5,27.25
86,5,25.51
87,5,28.8
88,5,26.07
89,5,24.9
90,5,22.71
91,5,21.43
92,5,22.54
93,5,23.38
94,5,23.5
95,5,26.19
96,5,24.81
97,5,23.12
98,5,22.87
99,5,20.95
0,5,-491.2
1,5,-491.52
2,5,19.23
3,5,23.43
4,5,22.26
5,5,23.03
6,5,22.08
7,5,21.7
8,5,21.14
9,5,23.62
10,5,22.8
11,5,22.06
12,5,23.04
13,5,24.73
14,5,24.06
15,5,23.11
16,5,22.58
17,5,26.28
18,5,26.73
19,5,30.04
20,5,28.27
21,5,25.18
22,5,25.77
23,5,24.91
24,5,25.27
25,5,24.51
26,5,24.84
27,5,27.74
28,5,29.04
29,5,32.46
30,5,30.69
31,5,28.23
32,5,27.91
33,5,28.54
34,5,28.97
35,5,27.43
36,5,33.61
37,5,34.14
38,5,34.43
39,5,33.34
40,5,31.48
41,5,30.51
42,5,28.5
43,5,30.74
44,5,30.72
45,5,30.96
46,5,32.69
47,5,35.11
48,5,36.0
49,5,36.92
50,5,34.61
51,5,34.36
52,5,34.67
53,5,35.06
54,5,36.26
55,5,37.88
56,5,39.15
57,5,39.17
58,5,38.61
59,5,40.17
60,5,39.74
61,5,37.39
62,5,38.56
63,5,38.85
64,5,37.78
65,5,36.39
66,5,37.35
67,5,36.2
68,5,37.86
69,5,36.39
70,5,33.47
71,5,33.88
72,5,32.19
73,5,30.97
74,5,31.34
75,5,34.85
76,5,34.28
77,5,37.09
78,5,33.48
79,5,32.83
80,5,30.18
81,5,29.42
82,5,29.96
83,5,29.14
84,5,27.78
85,5,29.87
86,5,30.58
87,5,29.58
88,5,31.74
89,5,28.04
90,5,27.72
91,5,26.3
92,5,26.16
93,5,27.44
94,5,25.25
95,5,29.35
96,5,27.5
97,5,32.74
98,5,29.72
99,5,28.05
0,5,-491.2
1,5,-491.52
2,5,-348.38
3,5,19.71
4,5,20.48
5,5,21.6
6,5,19.8
7,5,22.14
8,5,21.78
9,5,26.6
10,5,23.05
11,5,20.55
12,5,21.55
13,5,22.27
14,5,22.08
15,5,22.86
16,5,22.0
17,5,22.54
18,5,23.89
19,5,25.09
20,5,26.0
21,5,24.12
22,5,22.49
23,5,22.07
24,5,23.46
25,5,22.13
26,5,23.44
27,5,26.39
28,5,27.72
29,5,25.55
30,5,25.65
31,5,25.0
32,5,24.3
33,5,24.74
34,5,25.54
35,5,24.44
36,5,28.28
37,5,28.29
38,5,29.34
39,5,29.19
40,5,27.53
41,5,25.52
42,5,25.03
43,5,26.57
44,5,26.0
45,5,30.28
46,5,31.08
47,5,33.67
48,5,29.07
49,5,29.05
50,5,27.58
51,5,28.54
52,5,29.73
53,5,28.36
54,5,29.22
55,5,31.19
56,5,31.55
57,5,36.68
58,5,34.73
59,5,32.67
60,5,32.09
61,5,31.84
62,5,31.37
63,5,36.66
64,5,38.18
65,5,41.0
66,5,39.81
67,5,38.15
68,5,36.91
69,5,37.02
70,5,36.83
71,5,37.73
72,5,38.66
73,5,37.64
74,5,40.33
75,5,39.64
76,5,40.35
77,5,38.47
78,5,37.79
79,5,37.57
80,5,35.11
81,5,34.91
82,5,34.13
83,5,34.59
84,5,35.27
85,5,39.9
86,5,36.01
87,5,35.3
88,5,32.03
89,5,31.58
90,5,31.51
91,5,31.44
92,5,29.67
93,5,30.01
94,5,32.68
95,5,33.66
96,5,31.23
97,5,32.33
98,5,30.99
99,5,29.66
0,5,-491.2
1,5,-491.52
2,5,-491.73
3,5,13.54
4,5,18.96
5,5,19.71
6,5,21.82
7,5,22.2
8,5,24.87
9,5,22.77
10,5,21.53
11,5,19.48
12,5,19.35
13,5,19.46
14,5,19.97
15,5,19.24
16,5,19.28
17,5,22.08
18,5,24.79
19,5,25.02
20,5,22.75
21,5,22.42
22,5,20.9
23,5,20.18
24,5,21.62
25,5,22.72
26,5,23.03
27,5,25.44
28,5,24.14
29,5,22.68
30,5,22.73
31,5,21.84
32,5,22.42
33,5,21.75
34,5,22.55
35,5,23.52
36,5,25.25
37,5,26.06
38,5,24.57
39,5,23.83
40,5,24.09
41,5,23.23
42,5,22.64
43,5,24.05
44,5,25.56
45,5,25.3
46,5,26.03
47,5,27.23
48,5,23.64
49,5,24.89
50,5,23.2
51,5,25.31
52,5,25.28
53,5,24.91
54,5,26.87
55,5,28.03
56,5,31.86
57,5,30.33
58,5,28.9
59,5,27.58
60,5,26.78
61,5,27.55
62,5,29.74
63,5,32.35
64,5,34.19
65,5,33.02
66,5,30.97
67,5,31.36
68,5,29.25
69,5,30.15
70,5,29.46
71,5,29.95
72,5,30.47
73,5,31.03
74,5,32.03
75,5,35.58
76,5,33.65
77,5,33.34
78,5,32.94
79,5,34.53
80,5,32.36
81,5,36.44
82,5,36.95
83,5,41.89
84,5,39.38
85,5,40.77
86,5,38.88
87,5,38.47
88,5,38.63
89,5,38.4
90,5,37.33
91,5,37.93
92,5,41.55
93,5,41.13
94,5,39.57
95,5,38.81
96,5,35.98
97,5,34.69
98,5,34.33
99,5,33.25
