frame,class,snr_a_db
0,4,-505.32
1,4,-9.86
2,4,-7.16
3,4,-7.64
4,4,-8.04
5,4,-6.91
6,4,-7.37
7,4,-7.49
8,4,-6.34
9,4,-6.74
10,4,-6.27
11,4,-6.59
12,4,-5.53
13,4,-5.75
14,4,-5.38
15,4,-4.5
16,4,-4.82
17,4,-3.91
18,4,-3.75
19,4,-3.32
20,4,-2.55
21,4,-2.28
22,4,-3.31
23,4,-1.57
24,4,-0.93
25,4,-0.32
26,4,-0.23
27,4,-0.58
28,4,-0.52
29,4,0.67
30,4,1.75
31,4,1.44
32,4,1.51
33,4,2.54
34,4,2.74
35,4,3.5
36,4,2.88
37,4,3.13
38,4,2.59
39,4,4.46
40,4,3.56
41,4,3.82
42,4,3.86
43,4,4.01
44,4,4.45
45,4,4.5
46,4,5.02
47,4,3.96
48,4,4.04
49,4,4.68
50,4,4.85
51,4,3.77
52,4,3.52
53,4,4.93
54,4,3.55
55,4,3.73
56,4,4.2
57,4,3.17
58,4,3.3
59,4,2.87
60,4,2.3
61,4,1.49
62,4,2.34
63,4,1.38
64,4,1.08
65,4,0.62
66,4,0.36
67,4,0.69
68,4,0.42
69,4,-1.19
70,4,-1.71
71,4,-1.21
72,4,-1.62
73,4,-2.82
74,4,-4.26
75,4,-3.49
76,4,-3.72
77,4,-4.84
78,4,-4.78
79,4,-5.78
80,4,-4.94
81,4,-5.78
82,4,-5.87
83,4,-8.09
84,4,-7.35
85,4,-6.17
86,4,-5.63
87,4,-7.12
88,4,-7.0
89,4,-6.19
90,4,-6.76
91,4,-6.75
92,4,-7.39
93,4,-7.83
94,4,-6.61
95,4,-7.56
96,4,-6.72
97,4,-6.69
98,4,-7.16
99,4,-7.69
0,4,-505.32
1,4,-7.73
2,4,-3.68
3,4,-4.63
4,4,-4.11
5,4,-3.86
6,4,-4.29
7,4,-4.7
8,4,-4.2
9,4,-4.84
10,4,-3.51
11,4,-3.65
12,4,-3.01
13,4,-3.26
14,4,-3.64
15,4,-2.79
16,4,-3.5
17,4,-3.35
18,4,-3.24
19,4,-3.47
20,4,-2.68
21,4,-2.23
22,4,-3.79
23,4,-2.28
24,4,-2.85
25,4,-1.56
26,4,-2.13
27,4,-1.83
28,4,-1.3
29,4,-1.3
30,4,-1.14
31,4,-1.23
32,4,-1.6
33,4,-0.7
34,4,-0.05
35,4,0.45
36,4,0.44
37,4,0.44
38,4,1.4
39,4,2.82
40,4,1.4
41,4,3.0
42,4,2.89
43,4,3.89
44,4,5.09
45,4,4.23
46,4,5.39
47,4,4.76
48,4,5.14
49,4,6.69
50,4,7.19
51,4,6.33
52,4,7.38
53,4,8.11
54,4,8.07
55,4,8.18
56,4,8.85
57,4,9.2
58,4,10.74
59,4,10.72
60,4,11.93
61,4,11.43
62,4,13.19
63,4,13.58
64,4,14.1
65,4,15.69
66,4,16.59
67,4,17.85
68,4,19.25
69,4,20.2
70,4,21.78
71,4,22.38
72,4,24.0
73,4,23.23
74,4,22.37
75,4,21.6
76,4,20.85
77,4,18.62
78,4,17.59
79,4,16.09
80,4,15.85
81,4,14.85
82,4,14.24
83,4,10.71
84,4,11.02
85,4,12.18
86,4,12.08
87,4,10.56
88,4,8.84
89,4,8.87
90,4,8.6
91,4,7.7
92,4,7.31
93,4,7.93
94,4,7.55
95,4,6.57
96,4,6.68
97,4,6.68
98,4,5.77
99,4,5.06
0,0,-505.32
1,0,-505.03
2,0,-504.65
3,0,-504.9
4,0,-504.94
5,0,-504.46
6,0,-504.53
7,0,-504.64
8,0,-504.65
9,0,-504.86
10,0,-504.61
11,0,-505.13
12,0,-503.94
13,0,-504.24
14,0,-504.76
15,0,-504.31
16,0,-504.63
17,0,-504.03
18,0,-504.35
19,0,-504.74
20,0,-504.15
21,0,18.17
22,0,39.37
23,0,40.49
24,0,41.48
25,0,42.3
26,0,42.61
27,0,43.03
28,0,45.07
29,0,49.64
30,0,50.11
31,0,49.75
32,0,49.22
33,0,48.68
34,0,48.07
35,0,47.88
36,0,49.51
37,0,48.48
38,0,48.25
39,0,49.46
40,0,48.62
41,0,49.65
42,0,49.18
43,0,52.96
44,0,52.43
45,0,50.36
46,0,48.3
47,0,-342.35
48,0,-504.98
49,0,-504.12
50,0,-504.38
51,0,-504.89
52,0,-504.34
53,0,-504.16
54,0,-504.21
55,0,-504.05
56,0,-504.11
57,0,-504.44
58,0,-504.09
59,0,-504.45
60,0,-504.19
61,0,-504.95
62,0,-504.23
63,0,-504.65
64,0,-504.51
65,0,-504.52
66,0,-504.36
67,0,-504.15
68,0,-503.66
69,0,-504.48
70,0,-504.19
71,0,-504.53
72,0,-504.21
73,0,-504.25
74,0,-504.46
75,0,-504.04
76,0,-504.1
77,0,-504.51
78,0,-504.3
