frame,class,snr_a_db
0,7,-498.89
1,7,-498.3
2,7,11.22
3,7,10.34
4,7,10.41
5,7,11.21
6,7,5.94
7,7,6.02
8,7,5.29
9,7,5.99
10,7,5.37
11,7,6.31
12,7,5.11
13,7,6.06
14,7,6.88
15,7,7.49
16,7,13.17
17,7,12.08
18,7,14.01
19,7,14.53
20,7,11.95
21,7,13.46
22,7,13.56
23,7,11.86
24,7,10.78
25,7,14.87
26,7,14.97
27,7,14.08
28,7,15.03
29,7,15.62
30,7,14.42
31,7,11.44
32,7,5.39
33,7,6.63
34,7,7.26
35,7,7.58
36,7,7.32
37,7,14.13
38,7,14.79
39,7,17.1
40,7,16.64
41,7,14.41
42,7,15.43
43,7,17.24
44,7,18.43
45,7,14.44
46,7,12.39
47,7,12.81
48,7,14.18
49,7,15.3
50,7,12.56
51,7,13.17
52,7,17.81
53,7,20.44
54,7,21.08
55,7,18.69
56,7,18.67
57,7,21.73
58,7,22.41
59,7,22.98
60,7,27.03
61,7,28.22
62,7,26.01
63,7,23.24
64,7,23.77
65,7,27.04
66,7,27.69
67,7,28.96
68,7,27.75
69,7,26.49
70,7,28.18
71,7,27.82
72,7,27.85
73,7,26.0
74,7,24.33
75,7,26.25
76,7,25.16
77,7,26.86
78,7,25.77
79,7,24.9
80,7,19.83
81,7,18.62
82,7,19.66
83,7,20.16
84,7,22.75
85,7,23.06
86,7,20.66
87,7,22.11
88,7,23.63
89,7,20.93
90,7,17.92
91,7,12.93
92,7,11.63
93,7,12.83
94,7,17.81
95,7,13.38
96,7,11.84
97,7,12.73
98,7,17.42
99,7,20.12
