frame,class,snr_a_db
0,4,-499.86
1,4,-8.07
2,4,0.46
3,4,0.11
4,4,-0.38
5,4,-0.14
6,4,0.87
7,4,0.61
8,4,0.37
9,4,0.12
10,4,0.22
11,4,0.65
12,4,0.78
13,4,1.7
14,4,0.94
15,4,0.24
16,4,0.93
17,4,0.54
18,4,-0.26
19,4,0.79
20,4,0.27
21,4,0.77
22,4,-0.39
23,4,1.0
24,4,1.12
25,4,1.5
26,4,0.82
27,4,1.67
28,4,1.02
29,4,-0.08
30,4,-0.5
31,4,1.62
32,4,1.67
33,4,1.72
34,4,2.01
35,4,1.13
36,4,1.85
37,4,1.73
38,4,2.88
39,4,1.78
40,4,2.31
41,4,2.65
42,4,3.13
43,4,2.86
44,4,3.76
45,4,3.46
46,4,3.39
47,4,3.6
48,4,3.57
49,4,3.06
50,4,4.55
51,4,4.92
52,4,5.14
53,4,4.63
54,4,5.89
55,4,6.62
56,4,6.65
57,4,6.89
58,4,7.89
59,4,8.13
60,4,7.95
61,4,7.92
62,4,8.88
63,4,9.85
64,4,9.94
65,4,9.51
66,4,10.9
67,4,11.35
68,4,10.95
69,4,10.7
70,4,10.51
71,4,11.92
72,4,12.25
73,4,12.56
74,4,11.46
75,4,13.04
76,4,12.66
77,4,12.69
78,4,12.8
79,4,12.47
80,4,12.42
81,4,12.7
82,4,12.43
83,4,14.06
84,4,13.69
85,4,12.71
86,4,13.95
87,4,12.9
88,4,12.5
89,4,12.86
90,4,13.6
91,4,11.36
92,4,13.0
93,4,11.35
94,4,11.8
95,4,10.79
96,4,11.2
97,4,12.42
98,4,11.31
99,4,10.9
