frame,class,snr_a_db
0,4,-3.54
1,4,6.03
2,4,6.09
3,4,5.86
4,4,6.96
5,4,6.58
6,4,8.18
7,4,8.01
8,4,8.3
9,4,8.74
10,4,8.57
11,4,8.53
12,4,8.7
13,4,9.86
14,4,9.44
15,4,9.54
16,4,10.04
17,4,8.91
18,4,10.24
19,4,10.19
20,4,10.74
21,4,11.15
22,4,11.95
23,4,12.68
24,4,12.6
25,4,13.76
26,4,13.75
27,4,13.07
28,4,13.66
29,4,13.62
30,4,14.19
31,4,13.32
32,4,13.44
33,4,14.55
34,4,14.82
35,4,15.44
36,4,15.36
37,4,15.29
38,4,15.52
39,4,14.34
40,4,16.45
41,4,15.14
42,4,15.48
43,4,16.46
44,4,16.73
45,4,17.01
46,4,16.22
47,4,17.9
48,4,17.63
49,4,18.08
50,4,19.94
51,4,19.58
52,4,20.06
53,4,20.84
54,4,20.22
55,4,21.36
56,4,21.47
57,4,20.84
58,4,22.1
59,4,23.14
60,4,23.2
61,4,23.58
62,4,23.86
63,4,24.22
64,4,25.39
65,4,27.31
66,4,27.71
67,4,28.45
68,4,29.33
69,4,30.32
70,4,31.63
71,4,33.02
72,4,33.85
73,4,35.93
74,4,36.99
75,4,38.37
76,4,36.94
77,4,33.56
78,4,33.53
79,4,30.56
80,4,29.19
81,4,29.03
82,4,29.28
83,4,27.13
84,4,26.68
85,4,26.35
86,4,24.98
87,4,24.08
88,4,23.29
89,4,23.5
90,4,22.79
91,4,24.17
92,4,22.93
93,4,21.58
94,4,21.6
95,4,21.83
96,4,20.21
97,4,20.62
98,4,18.7
99,4,18.97
