frame,class,snr_a_db
0,5,-494.61
1,5,-494.79
2,5,-494.66
3,5,13.23
4,5,14.77
5,5,14.37
6,5,14.94
7,5,14.31
8,5,14.86
9,5,15.97
10,5,18.12
11,5,19.67
12,5,17.37
13,5,18.11
14,5,15.58
15,5,16.56
16,5,17.7
17,5,19.49
18,5,20.65
19,5,20.63
20,5,18.87
21,5,19.04
22,5,18.09
23,5,21.24
24,5,20.94
25,5,20.31
26,5,20.18
27,5,18.47
28,5,18.3
29,5,20.06
30,5,20.14
31,5,24.87
32,5,23.27
33,5,23.21
34,5,22.02
35,5,20.64
36,5,22.18
37,5,25.25
38,5,26.17
39,5,24.37
40,5,22.9
41,5,23.47
42,5,21.72
43,5,23.06
44,5,23.97
45,5,29.34
46,5,27.39
47,5,25.54
48,5,26.16
49,5,27.85
50,5,28.82
51,5,30.57
52,5,27.77
53,5,28.97
54,5,30.63
55,5,29.56
56,5,29.43
57,5,33.52
58,5,36.94
59,5,35.38
60,5,35.09
61,5,34.59
62,5,36.08
63,5,36.2
64,5,35.67
65,5,33.35
66,5,32.51
67,5,30.96
68,5,29.5
69,5,28.29
70,5,29.01
71,5,30.18
72,5,31.15
73,5,29.03
74,5,26.49
75,5,25.34
76,5,24.46
77,5,25.35
78,5,26.73
79,5,27.47
80,5,26.7
81,5,25.01
82,5,23.48
83,5,23.01
84,5,22.03
85,5,21.26
86,5,22.49
87,5,24.18
88,5,23.35
89,5,22.67
90,5,20.47
91,5,21.25
92,5,22.87
93,5,23.74
94,5,24.13
95,5,21.5
96,5,20.27
97,5,20.2
98,5,18.8
99,5,17.99
0,5,-494.61
1,5,-494.79
2,5,-494.66
3,5,6.49
4,5,13.75
5,5,12.75
6,5,13.69
7,5,13.48
8,5,16.18
9,5,17.46
10,5,15.89
11,5,13.88
12,5,13.25
13,5,14.78
14,5,13.92
15,5,15.27
16,5,18.67
17,5,17.19
18,5,14.79
19,5,15.48
20,5,17.4
21,5,21.71
22,5,21.17
23,5,18.84
24,5,17.98
25,5,15.76
26,5,16.58
27,5,17.22
28,5,18.03
29,5,20.5
30,5,20.8
31,5,18.87
32,5,17.93
33,5,18.18
34,5,22.08
35,5,24.32
36,5,20.98
37,5,21.51
38,5,18.86
39,5,18.84
40,5,18.45
41,5,20.26
42,5,21.95
43,5,21.36
44,5,21.07
45,5,21.86
46,5,22.52
47,5,24.06
48,5,26.79
49,5,25.44
50,5,22.39
51,5,22.5
52,5,22.12
53,5,23.11
54,5,24.45
55,5,25.92
56,5,26.59
57,5,25.6
58,5,26.77
59,5,25.79
60,5,27.58
61,5,26.6
62,5,28.25
63,5,29.65
64,5,28.75
65,5,31.08
66,5,29.08
67,5,33.34
68,5,33.64
69,5,34.89
70,5,34.47
71,5,35.46
72,5,34.73
73,5,33.38
74,5,37.96
75,5,37.93
76,5,36.18
77,5,32.43
78,5,30.12
79,5,30.74
80,5,28.94
81,5,29.15
82,5,29.56
83,5,28.35
84,5,30.8
85,5,27.11
86,5,25.61
87,5,23.87
88,5,24.99
89,5,26.48
90,5,27.83
91,5,23.84
92,5,23.29
93,5,23.34
94,5,22.09
95,5,22.79
96,5,22.06
97,5,24.16
98,5,24.48
99,5,20.6
0,5,-494.61
1,5,-494.79
2,5,-494.66
3,5,-494.53
4,5,9.52
5,5,11.78
6,5,10.72
7,5,11.43
8,5,12.57
9,5,13.74
10,5,13.73
11,5,12.2
12,5,11.65
13,5,13.8
14,5,12.43
15,5,12.43
16,5,13.76
17,5,15.19
18,5,15.82
19,5,17.73
20,5,16.35
21,5,14.26
22,5,14.87
23,5,13.63
24,5,14.77
25,5,14.92
26,5,17.94
27,5,16.78
28,5,17.31
29,5,16.45
30,5,15.84
31,5,20.01
32,5,20.06
33,5,19.27
34,5,18.22
35,5,17.92
36,5,16.65
37,5,17.65
38,5,17.95
39,5,19.67
40,5,19.35
41,5,18.73
42,5,17.61
43,5,16.87
44,5,21.16
45,5,21.64
46,5,21.43
47,5,19.99
48,5,18.51
49,5,18.51
50,5,19.01
51,5,18.69
52,5,24.69
53,5,23.55
54,5,22.68
55,5,20.41
56,5,18.77
57,5,22.09
58,5,25.74
59,5,24.96
60,5,22.93
61,5,22.31
62,5,23.64
63,5,23.32
64,5,23.33
65,5,25.48
66,5,29.1
67,5,27.88
68,5,27.45
69,5,26.14
70,5,28.52
71,5,31.1
72,5,33.25
73,5,28.69
74,5,27.69
75,5,27.77
76,5,27.95
77,5,30.2
78,5,33.74
79,5,35.58
80,5,34.87
81,5,35.26
82,5,34.0
83,5,34.34
84,5,37.58
85,5,39.17
86,5,35.5
87,5,32.71
88,5,30.12
89,5,32.06
90,5,30.92
91,5,28.27
92,5,29.29
93,5,30.95
94,5,28.28
95,5,28.57
96,5,26.25
97,5,25.35
98,5,26.71
99,5,26.25
0,5,-494.61
1,5,-494.79
2,5,-494.66
3,5,-494.53
4,5,-49.37
5,5,11.81
6,5,10.83
7,5,10.37
8,5,10.52
9,5,11.61
10,5,11.47
11,5,10.4
12,5,10.26
13,5,13.02
14,5,10.03
15,5,10.77
16,5,12.6
17,5,12.93
18,5,17.34
19,5,16.05
20,5,13.03
21,5,14.15
22,5,14.36
23,5,12.63
24,5,14.54
25,5,15.55
26,5,18.07
27,5,15.57
28,5,14.18
29,5,14.47
30,5,16.74
31,5,18.39
32,5,15.73
33,5,15.84
34,5,15.31
35,5,15.34
36,5,13.82
37,5,15.55
38,5,15.61
39,5,19.64
40,5,17.63
41,5,16.31
42,5,14.11
43,5,17.02
44,5,19.36
45,5,20.76
46,5,18.32
47,5,16.71
48,5,17.42
49,5,18.74
50,5,16.0
51,5,18.59
52,5,20.4
53,5,20.28
54,5,19.56
55,5,17.97
56,5,16.04
57,5,20.81
58,5,24.21
59,5,22.58
60,5,19.38
61,5,18.61
62,5,19.86
63,5,19.68
64,5,20.5
65,5,22.94
66,5,22.71
67,5,21.45
68,5,21.42
69,5,20.27
70,5,26.32
71,5,26.22
72,5,25.25
73,5,22.72
74,5,22.97
75,5,23.01
76,5,23.28
77,5,26.26
78,5,27.21
79,5,26.98
80,5,25.57
81,5,26.66
82,5,25.7
83,5,29.12
84,5,31.45
85,5,32.29
86,5,29.02
87,5,29.02
88,5,29.1
89,5,31.94
90,5,31.72
91,5,33.64
92,5,35.18
93,5,35.36
94,5,34.51
95,5,33.76
96,5,33.75
97,5,37.03
98,5,36.29
99,5,34.35
