frame,class,snr_a_db
0,4,-12.1
1,4,-4.57
2,4,-4.5
3,4,-4.41
4,4,-5.43
5,4,-3.99
6,4,-5.3
7,4,-4.3
8,4,-3.54
9,4,-5.02
10,4,-3.62
11,4,-3.1
12,4,-3.7
13,4,-3.44
14,4,-2.79
15,4,-3.47
16,4,-2.8
17,4,-2.23
18,4,-1.86
19,4,-1.85
20,4,-1.1
21,4,-1.36
22,4,-1.17
23,4,-1.47
24,4,-0.5
25,4,-0.84
26,4,0.53
27,4,0.07
28,4,1.12
29,4,0.81
30,4,1.72
31,4,1.21
32,4,1.61
33,4,2.11
34,4,2.79
35,4,3.62
36,4,3.73
37,4,3.72
38,4,2.59
39,4,4.25
40,4,3.79
41,4,4.08
42,4,4.48
43,4,3.74
44,4,4.91
45,4,4.06
46,4,4.92
47,4,4.0
48,4,4.86
49,4,5.96
50,4,6.38
51,4,6.48
52,4,6.69
53,4,6.73
54,4,7.58
55,4,7.2
56,4,8.74
57,4,8.63
58,4,10.04
59,4,9.41
60,4,9.78
61,4,10.77
62,4,10.23
63,4,12.48
64,4,11.54
65,4,12.24
66,4,12.65
67,4,12.86
68,4,14.72
69,4,14.87
70,4,16.08
71,4,16.4
72,4,18.76
73,4,18.6
74,4,20.04
75,4,20.76
76,4,22.21
77,4,23.39
78,4,23.01
79,4,21.99
80,4,19.32
81,4,19.47
82,4,20.88
83,4,17.94
84,4,16.53
85,4,16.4
86,4,15.7
87,4,15.03
88,4,13.92
89,4,13.22
90,4,11.36
91,4,12.99
92,4,11.54
93,4,11.68
94,4,11.62
95,4,9.87
96,4,9.7
97,4,8.94
98,4,8.59
99,4,8.6
0,4,-511.14
1,4,-16.99
2,4,-12.52
3,4,-12.73
4,4,-13.61
5,4,-12.31
6,4,-13.8
7,4,-13.07
8,4,-12.8
9,4,-13.81
10,4,-12.51
11,4,-12.16
12,4,-13.07
13,4,-12.91
14,4,-12.2
15,4,-12.77
16,4,-12.53
17,4,-11.76
18,4,-11.35
19,4,-11.11
20,4,-10.82
21,4,-10.88
22,4,-9.89
23,4,-9.27
24,4,-7.95
25,4,-8.74
26,4,-7.5
27,4,-7.34
28,4,-5.71
29,4,-5.55
30,4,-4.88
31,4,-3.87
32,4,-3.4
33,4,-2.58
34,4,-2.36
35,4,-1.67
36,4,-1.22
37,4,-0.61
38,4,-1.15
39,4,1.28
40,4,1.44
41,4,3.03
42,4,4.01
43,4,5.11
44,4,7.0
45,4,7.66
46,4,10.67
47,4,12.56
48,4,16.62
49,4,22.28
50,4,19.53
51,4,14.17
52,4,11.46
53,4,9.78
54,4,7.48
55,4,5.24
56,4,4.3
57,4,2.7
58,4,2.82
59,4,1.82
60,4,0.35
61,4,-0.59
62,4,-1.77
63,4,-1.32
64,4,-2.78
65,4,-2.84
66,4,-4.12
67,4,-4.79
68,4,-4.63
69,4,-5.71
70,4,-5.62
71,4,-6.57
72,4,-6.17
73,4,-7.83
74,4,-8.0
75,4,-8.09
76,4,-9.68
77,4,-9.96
78,4,-9.79
79,4,-10.48
80,4,-12.66
81,4,-12.56
82,4,-10.24
83,4,-11.91
84,4,-12.43
85,4,-11.94
86,4,-12.07
87,4,-12.65
88,4,-12.32
89,4,-12.49
90,4,-13.44
91,4,-12.28
92,4,-13.19
93,4,-12.68
94,4,-12.45
95,4,-11.82
96,4,-13.24
97,4,-13.14
98,4,-13.67
99,4,-13.51
