frame,class,snr_a_db
0,4,-13.18
1,4,-5.84
2,4,-6.05
3,4,-5.67
4,4,-3.91
5,4,-4.52
6,4,-4.39
7,4,-5.18
8,4,-4.93
9,4,-4.35
10,4,-2.85
11,4,-2.84
12,4,-3.71
13,4,-3.09
14,4,-3.77
15,4,-4.04
16,4,-4.03
17,4,-3.0
18,4,-1.78
19,4,-3.63
20,4,-2.71
21,4,-1.42
22,4,-1.66
23,4,-1.66
24,4,-2.03
25,4,-0.74
26,4,-0.69
27,4,-1.87
28,4,-0.99
29,4,-0.67
30,4,-0.22
31,4,-0.61
32,4,-0.01
33,4,-0.64
34,4,-0.12
35,4,1.15
36,4,0.34
37,4,0.02
38,4,-0.09
39,4,0.2
40,4,1.25
41,4,0.29
42,4,0.22
43,4,0.75
44,4,0.88
45,4,1.41
46,4,0.42
47,4,2.14
48,4,1.11
49,4,1.68
50,4,1.8
51,4,2.38
52,4,1.78
53,4,2.55
54,4,1.97
55,4,1.21
56,4,2.25
57,4,2.11
58,4,2.11
59,4,1.55
60,4,1.82
61,4,2.81
62,4,1.76
63,4,1.82
64,4,2.29
65,4,2.45
66,4,2.33
67,4,2.23
68,4,2.34
69,4,2.61
70,4,2.73
71,4,2.08
72,4,2.63
73,4,2.6
74,4,2.88
75,4,2.96
76,4,2.04
77,4,3.6
78,4,2.21
79,4,3.15
80,4,2.84
81,4,2.78
82,4,3.33
83,4,1.43
84,4,1.88
85,4,3.16
86,4,2.36
87,4,2.51
88,4,2.51
89,4,2.65
90,4,2.92
91,4,2.16
92,4,3.05
93,4,2.93
94,4,1.88
95,4,1.75
96,4,1.96
97,4,2.34
98,4,0.94
99,4,3.27
0,1,-509.46
1,1,-510.32
2,1,-510.73
3,1,-510.33
4,1,-508.84
5,1,10.39
6,1,22.07
7,1,21.62
8,1,21.0
9,1,-373.38
10,1,21.34
11,1,23.53
12,1,23.31
13,1,17.16
14,1,16.83
15,1,23.54
16,1,23.35
17,1,22.07
18,1,-372.93
19,1,23.48
20,1,25.01
21,1,26.13
22,1,12.77
23,1,21.66
24,1,26.19
25,1,26.95
26,1,24.32
27,1,-7.03
28,1,27.16
29,1,28.24
30,1,28.36
31,1,3.81
32,1,25.37
33,1,11.59
34,1,-509.43
35,1,-508.99
36,1,-510.18
37,1,-509.94
38,1,-509.91
39,1,-509.85
40,1,-509.51
41,1,-510.22
42,1,-510.2
43,1,-509.66
44,1,-510.01
45,1,-509.74
46,1,-510.23
47,1,-509.46
48,1,-509.91
49,1,-510.32
50,1,-509.47
51,1,-509.38
52,1,-510.07
53,1,-509.3
54,1,-510.16
55,1,-510.59
56,1,-509.7
57,1,-509.66
58,1,-509.85
59,1,-509.92
60,1,-509.99
61,1,-509.44
62,1,-510.15
63,1,-510.31
64,1,-510.14
65,1,-510.06
66,1,-509.85
67,1,-509.85
68,1,-509.9
69,1,-509.3
70,1,-509.73
71,1,-510.22
72,1,-509.44
73,1,-509.68
74,1,-509.9
75,1,-509.71
76,1,-509.65
77,1,-509.29
78,1,-510.42
79,1,-509.92
80,1,-509.6
81,1,-509.81
82,1,-509.41
83,1,-510.5
84,1,-510.72
85,1,-509.47
86,1,-510.22
87,1,-509.97
88,1,-509.88
89,1,-509.82
90,1,-509.64
91,1,-509.59
92,1,-509.43
93,1,-509.61
94,1,-510.22
95,1,-510.26
96,1,-509.87
97,1,-509.67
98,1,-511.15
99,1,-508.85
0,3,-509.46
1,3,-510.32
2,3,-510.73
3,3,-510.33
4,3,-508.84
5,3,-509.62
6,3,-509.75
7,3,-510.38
8,3,-510.21
9,3,-509.58
10,3,-509.4
11,3,-509.32
12,3,-509.67
13,3,-509.3
14,3,-509.91
15,3,-510.18
16,3,-510.67
17,3,-510.05
18,3,-509.29
19,3,-510.19
20,3,-509.99
21,3,-509.21
22,3,-509.54
23,3,-509.72
24,3,-509.96
25,3,-509.42
26,3,-509.48
27,3,-510.6
28,3,-509.87
29,3,-509.57
30,3,-509.33
31,3,-509.26
32,3,-509.59
33,3,-509.79
34,3,-509.43
35,3,-508.99
36,3,10.86
37,3,13.44
38,3,11.09
39,3,8.87
40,3,12.91
41,3,15.51
42,3,12.92
43,3,10.78
44,3,7.58
45,3,4.75
46,3,0.92
47,3,-1.79
48,3,-5.76
49,3,-9.52
50,3,-11.71
51,3,-14.32
52,3,-17.4
53,3,-18.79
54,3,6.34
55,3,9.27
56,3,8.18
57,3,6.53
58,3,6.69
59,3,14.74
60,3,12.95
61,3,11.64
62,3,8.78
63,3,6.14
64,3,3.55
65,3,0.71
66,3,-1.99
67,3,-4.71
68,3,-7.37
69,3,-9.43
70,3,-12.77
71,3,-16.55
72,3,-19.48
73,3,9.96
74,3,7.27
75,3,3.11
76,3,-2.02
77,3,4.24
78,3,-1.52
79,3,-11.08
80,3,-15.32
81,3,-12.15
82,3,-14.65
83,3,-510.5
84,3,-510.72
85,3,-509.47
86,3,-510.22
87,3,-509.97
88,3,-509.88
89,3,-509.82
90,3,-509.64
91,3,-509.59
92,3,-509.43
93,3,-509.61
94,3,-510.22
95,3,-510.26
96,3,-509.87
97,3,-509.67
98,3,-511.15
99,3,-508.85
