frame,class,snr_a_db
0,5,-503.93
1,5,-504.61
2,5,-113.77
3,5,7.27
4,5,7.34
5,5,6.48
6,5,7.05
7,5,7.05
8,5,8.2
9,5,7.41
10,5,7.83
11,5,8.31
12,5,9.07
13,5,9.02
14,5,9.34
15,5,11.88
16,5,14.64
17,5,11.53
18,5,9.51
19,5,10.1
20,5,11.6
21,5,11.11
22,5,12.22
23,5,18.15
24,5,24.87
25,5,22.51
26,5,16.84
27,5,13.88
28,5,15.25
29,5,16.16
30,5,12.52
31,5,13.9
32,5,13.51
33,5,14.13
34,5,13.53
35,5,17.13
36,5,17.6
37,5,16.95
38,5,15.68
39,5,15.87
40,5,19.88
41,5,23.23
42,5,20.6
43,5,19.84
44,5,19.49
45,5,20.78
46,5,19.35
47,5,19.58
48,5,23.9
49,5,24.23
50,5,25.86
51,5,23.85
52,5,24.01
53,5,27.16
54,5,31.01
55,5,29.04
56,5,27.41
57,5,27.07
58,5,24.05
59,5,21.81
60,5,22.51
61,5,25.01
62,5,24.76
63,5,21.61
64,5,20.45
65,5,18.89
66,5,18.32
67,5,18.68
68,5,22.63
69,5,18.76
70,5,17.02
71,5,15.83
72,5,15.2
73,5,14.96
74,5,16.32
75,5,17.11
76,5,17.96
77,5,14.78
78,5,13.67
79,5,12.91
80,5,13.35
81,5,16.22
82,5,16.63
83,5,15.26
84,5,13.12
85,5,11.0
86,5,9.58
87,5,11.16
88,5,10.89
89,5,13.63
90,5,13.94
91,5,13.65
92,5,10.77
93,5,10.13
94,5,10.53
95,5,9.68
96,5,12.52
97,5,9.77
98,5,11.55
99,5,9.28
0,5,-503.93
1,5,-504.61
2,5,-503.93
3,5,3.63
4,5,7.85
5,5,7.17
6,5,7.02
7,5,6.52
8,5,8.06
9,5,9.51
10,5,11.53
11,5,14.45
12,5,12.12
13,5,10.6
14,5,10.12
15,5,10.03
16,5,10.32
17,5,11.11
18,5,11.1
19,5,11.29
20,5,11.18
21,5,11.91
22,5,13.51
23,5,14.88
24,5,15.4
25,5,13.25
26,5,12.48
27,5,11.52
28,5,11.32
29,5,12.0
30,5,12.91
31,5,17.75
32,5,14.5
33,5,14.12
34,5,11.56
35,5,14.99
36,5,16.95
37,5,15.82
38,5,13.45
39,5,14.98
40,5,15.27
41,5,14.78
42,5,16.74
43,5,19.1
44,5,17.75
45,5,18.32
46,5,16.63
47,5,16.4
48,5,20.87
49,5,22.77
50,5,21.35
51,5,20.15
52,5,19.41
53,5,19.24
54,5,19.26
55,5,22.19
56,5,22.5
57,5,23.11
58,5,23.39
59,5,22.81
60,5,24.73
61,5,28.2
62,5,30.24
63,5,28.51
64,5,29.51
65,5,27.88
66,5,27.29
67,5,25.91
68,5,26.64
69,5,25.72
70,5,24.7
71,5,23.77
72,5,22.88
73,5,21.36
74,5,23.8
75,5,24.17
76,5,22.61
77,5,21.22
78,5,20.73
79,5,20.47
80,5,18.66
