frame,class,snr_a_db
0,4,-507.93
1,4,-17.29
2,4,-10.09
3,4,-11.3
4,4,-10.58
5,4,-10.4
6,4,-10.88
7,4,-10.4
8,4,-10.18
9,4,-9.81
10,4,-10.07
11,4,-9.14
12,4,-9.4
13,4,-9.49
14,4,-10.29
15,4,-10.26
16,4,-9.51
17,4,-10.02
18,4,-9.7
19,4,-9.56
20,4,-10.66
21,4,-9.3
22,4,-9.85
23,4,-11.06
24,4,-11.07
25,4,-9.22
26,4,-9.32
27,4,-9.58
28,4,-11.51
29,4,-10.78
30,4,-8.33
31,4,-9.49
32,4,-8.65
33,4,-8.29
34,4,-7.48
35,4,-8.47
36,4,-7.79
37,4,-8.26
38,4,-6.77
39,4,-7.56
40,4,-6.66
41,4,-5.43
42,4,-6.18
43,4,-4.7
44,4,-4.99
45,4,-4.83
46,4,-4.19
47,4,-2.38
48,4,-3.23
49,4,-2.98
50,4,-1.61
51,4,-0.66
52,4,-0.26
53,4,0.04
54,4,1.96
55,4,1.17
56,4,1.62
57,4,1.6
58,4,1.84
59,4,3.26
60,4,3.29
61,4,3.7
62,4,3.58
63,4,3.75
64,4,4.1
65,4,4.25
66,4,5.88
67,4,5.76
68,4,6.3
69,4,7.29
70,4,8.85
71,4,8.71
72,4,9.17
73,4,10.75
74,4,12.09
75,4,12.79
76,4,14.15
77,4,15.47
78,4,16.93
79,4,18.9
80,4,18.96
81,4,18.39
82,4,18.36
83,4,16.0
84,4,15.35
85,4,13.92
86,4,11.9
87,4,11.08
88,4,8.18
89,4,9.43
90,4,9.65
91,4,8.04
92,4,7.35
93,4,7.07
94,4,6.22
95,4,5.21
96,4,4.68
97,4,3.65
98,4,4.74
99,4,3.48
0,5,13.37
1,5,9.52
2,5,5.56
3,5,6.69
4,5,8.97
5,5,12.68
6,5,3.37
7,5,6.35
8,5,5.35
9,5,13.57
10,5,9.83
11,5,5.55
12,5,7.4
13,5,10.14
14,5,13.44
15,5,3.86
16,5,6.65
17,5,5.7
18,5,13.16
19,5,10.05
20,5,4.12
21,5,7.27
22,5,8.93
23,5,12.71
24,5,2.48
25,5,6.47
26,5,6.14
27,5,13.61
28,5,8.96
29,5,3.66
30,5,7.8
31,5,9.32
32,5,13.68
33,5,4.43
34,5,7.08
35,5,5.94
36,5,13.41
37,5,9.55
38,5,5.42
39,5,6.36
40,5,9.72
41,5,13.88
42,5,4.49
43,5,6.85
44,5,6.51
45,5,13.08
46,5,10.06
47,5,5.26
48,5,6.27
49,5,8.83
50,5,13.25
51,5,4.38
52,5,6.75
53,5,6.5
54,5,13.81
55,5,9.99
56,5,4.39
57,5,6.74
58,5,9.04
59,5,13.32
60,5,4.56
61,5,6.92
62,5,6.62
63,5,13.45
64,5,10.7
65,5,3.9
66,5,6.64
67,5,9.28
68,5,13.59
69,5,4.72
70,5,6.68
71,5,5.51
72,5,12.77
73,5,10.74
74,5,4.1
75,5,6.66
76,5,8.4
77,5,13.33
78,5,4.59
79,5,7.52
80,5,6.26
81,5,13.2
82,5,11.17
83,5,4.24
84,5,7.16
85,5,8.93
86,5,13.26
87,5,5.44
88,5,5.14
89,5,5.6
90,5,13.41
91,5,10.77
92,5,4.78
93,5,7.45
94,5,8.3
95,5,13.91
96,5,4.97
97,5,5.88
98,5,6.64
99,5,13.48
