frame,class,snr_a_db
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-3.13
4,5,0.57
5,5,3.16
6,5,2.26
7,5,0.07
8,5,-0.29
9,5,0.32
10,5,0.11
11,5,0.8
12,5,2.94
13,5,1.19
14,5,1.12
15,5,0.79
16,5,1.96
17,5,3.41
18,5,3.05
19,5,2.76
20,5,1.79
21,5,0.31
22,5,1.52
23,5,2.45
24,5,3.21
25,5,4.66
26,5,2.52
27,5,3.12
28,5,7.32
29,5,8.71
30,5,6.69
31,5,6.8
32,5,4.35
33,5,5.89
34,5,4.38
35,5,6.55
36,5,8.73
37,5,10.07
38,5,6.98
39,5,8.64
40,5,7.1
41,5,8.68
42,5,12.04
43,5,10.0
44,5,9.67
45,5,9.42
46,5,9.81
47,5,9.65
48,5,11.0
49,5,13.19
50,5,11.76
51,5,13.91
52,5,13.86
53,5,15.01
54,5,19.8
55,5,20.41
56,5,19.41
57,5,17.63
58,5,19.36
59,5,17.19
60,5,19.1
61,5,22.13
62,5,21.81
63,5,18.25
64,5,17.22
65,5,15.58
66,5,16.59
67,5,15.01
68,5,13.82
69,5,13.4
70,5,12.1
71,5,11.88
72,5,12.05
73,5,11.81
74,5,11.22
75,5,11.55
76,5,9.73
77,5,9.59
78,5,7.46
79,5,8.12
80,5,8.87
81,5,12.33
82,5,7.29
83,5,7.23
84,5,6.12
85,5,5.02
86,5,4.98
87,5,4.49
88,5,5.63
89,5,5.63
90,5,4.18
91,5,3.26
92,5,2.67
93,5,3.47
94,5,6.28
95,5,4.49
96,5,3.57
97,5,1.89
98,5,2.4
99,5,1.23
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-9.89
4,5,-3.44
5,5,-2.52
6,5,-1.64
7,5,1.53
8,5,1.11
9,5,-0.98
10,5,-0.52
11,5,-1.28
12,5,-1.83
13,5,-1.01
14,5,0.23
15,5,-1.17
16,5,-1.28
17,5,-1.36
18,5,2.88
19,5,4.73
20,5,2.81
21,5,0.39
22,5,1.13
23,5,-0.44
24,5,-1.76
25,5,0.97
26,5,1.92
27,5,2.59
28,5,2.17
29,5,1.81
30,5,2.1
31,5,6.53
32,5,5.24
33,5,4.48
34,5,1.52
35,5,2.22
36,5,1.88
37,5,3.68
38,5,4.71
39,5,5.41
40,5,5.48
41,5,4.11
42,5,3.88
43,5,8.75
44,5,9.69
45,5,7.8
46,5,5.95
47,5,5.96
48,5,6.02
49,5,7.5
50,5,7.49
51,5,8.9
52,5,7.67
53,5,7.53
54,5,6.57
55,5,10.96
56,5,12.56
57,5,11.59
58,5,12.3
59,5,10.63
60,5,9.58
61,5,10.75
62,5,13.61
63,5,16.1
64,5,15.48
65,5,15.17
66,5,14.88
67,5,18.29
68,5,21.25
69,5,21.17
70,5,21.65
71,5,20.22
72,5,18.41
73,5,16.87
74,5,17.76
75,5,17.91
76,5,16.7
77,5,14.01
78,5,12.88
79,5,12.32
80,5,14.31
81,5,15.08
82,5,15.04
83,5,13.76
84,5,10.56
85,5,9.96
86,5,9.18
87,5,8.26
88,5,7.24
89,5,9.55
90,5,8.62
91,5,7.81
92,5,6.03
93,5,5.56
94,5,8.04
95,5,10.56
96,5,9.55
97,5,7.44
98,5,4.81
99,5,4.02
0,5,-513.23
1,5,-511.17
2,5,-511.94
3,5,-511.31
4,5,-6.81
5,5,-4.18
6,5,-4.3
7,5,-4.06
8,5,-5.06
9,5,-1.48
10,5,1.75
11,5,0.03
12,5,-1.79
13,5,-3.24
14,5,-3.49
15,5,-4.03
16,5,-1.11
17,5,0.69
18,5,-0.75
19,5,-0.04
20,5,-2.02
21,5,0.35
22,5,1.09
23,5,-0.42
24,5,-2.86
25,5,-1.37
26,5,-1.36
27,5,-0.45
28,5,0.56
29,5,4.51
30,5,1.83
31,5,1.02
32,5,-0.53
33,5,2.85
34,5,4.15
35,5,3.08
36,5,1.92
37,5,1.62
38,5,0.72
39,5,1.81
40,5,2.81
41,5,5.24
42,5,4.11
43,5,4.21
44,5,1.72
45,5,4.01
46,5,5.87
47,5,6.12
48,5,6.05
49,5,3.4
50,5,2.93
51,5,2.83
52,5,4.53
53,5,5.2
54,5,5.13
55,5,6.72
56,5,5.11
57,5,4.59
58,5,8.57
59,5,10.78
60,5,8.57
61,5,5.66
62,5,6.94
63,5,7.66
64,5,8.63
65,5,10.16
66,5,10.24
67,5,9.57
68,5,8.92
69,5,11.75
70,5,12.49
71,5,13.02
72,5,13.32
73,5,12.56
