frame,class,snr_a_db
0,4,-403.58
1,4,-9.25
2,4,-9.15
3,4,-9.54
4,4,-8.88
5,4,-8.43
6,4,-9.12
7,4,-8.33
8,4,-7.87
9,4,-7.51
10,4,-8.07
11,4,-7.7
12,4,-7.35
13,4,-7.74
14,4,-6.72
15,4,-6.35
16,4,-6.01
17,4,-6.0
18,4,-5.47
19,4,-4.66
20,4,-4.23
21,4,-4.42
22,4,-3.25
23,4,-3.16
24,4,-3.73
25,4,-2.47
26,4,-3.49
27,4,-2.29
28,4,-1.99
29,4,-1.24
30,4,-1.48
31,4,-1.81
32,4,-0.37
33,4,-0.23
34,4,-0.01
35,4,0.18
36,4,-0.1
37,4,0.61
38,4,0.22
39,4,0.87
40,4,1.79
41,4,2.7
42,4,3.48
43,4,4.1
44,4,3.8
45,4,4.77
46,4,4.82
47,4,5.39
48,4,6.9
49,4,6.3
50,4,6.78
51,4,7.81
52,4,8.28
53,4,10.04
54,4,9.47
55,4,11.59
56,4,11.33
57,4,13.68
58,4,14.13
59,4,13.68
60,4,14.86
61,4,16.03
62,4,13.6
63,4,14.74
64,4,13.37
65,4,12.9
66,4,12.19
67,4,11.57
68,4,9.92
69,4,8.53
70,4,8.22
71,4,7.62
72,4,7.01
73,4,6.12
74,4,5.74
75,4,5.61
76,4,5.75
77,4,4.33
78,4,3.86
79,4,3.64
80,4,2.46
81,4,1.94
82,4,1.51
83,4,1.3
84,4,1.96
85,4,0.47
86,4,0.84
87,4,0.26
88,4,-0.26
89,4,-1.46
90,4,-0.41
91,4,-0.22
92,4,-0.7
93,4,-1.58
94,4,-2.38
95,4,-1.89
96,4,-1.81
97,4,-2.23
98,4,-2.23
99,4,-2.83
0,4,-510.09
1,4,-277.25
2,4,-14.22
3,4,-13.79
4,4,-13.68
5,4,-13.36
6,4,-13.92
7,4,-13.89
8,4,-13.89
9,4,-13.5
10,4,-14.09
11,4,-13.66
12,4,-13.79
13,4,-13.72
14,4,-13.66
15,4,-13.55
16,4,-13.59
17,4,-12.99
18,4,-12.33
19,4,-12.86
20,4,-12.3
21,4,-12.84
22,4,-12.79
23,4,-12.25
24,4,-13.05
25,4,-12.68
26,4,-12.15
27,4,-12.15
28,4,-12.32
29,4,-12.34
30,4,-12.07
31,4,-12.2
32,4,-11.63
33,4,-12.33
34,4,-12.54
35,4,-11.76
36,4,-11.9
37,4,-11.92
38,4,-12.22
39,4,-11.47
40,4,-10.75
41,4,-11.39
42,4,-12.08
43,4,-10.19
44,4,-11.53
45,4,-10.44
46,4,-10.5
47,4,-10.49
48,4,-10.26
49,4,-10.1
50,4,-10.73
51,4,-9.8
52,4,-8.96
53,4,-9.21
54,4,-9.53
55,4,-8.25
56,4,-8.56
57,4,-6.88
58,4,-6.7
59,4,-6.86
60,4,-6.21
61,4,-4.58
62,4,-5.52
63,4,-3.54
64,4,-3.9
65,4,-2.64
66,4,-1.68
67,4,-1.29
68,4,-0.38
69,4,-1.27
70,4,-0.01
71,4,0.06
72,4,0.99
73,4,1.09
74,4,3.27
75,4,4.45
76,4,5.12
77,4,6.43
78,4,7.1
79,4,8.43
80,4,10.18
81,4,11.59
82,4,12.5
83,4,14.73
84,4,15.04
85,4,13.54
86,4,12.09
87,4,10.2
88,4,8.37
89,4,7.04
90,4,6.62
91,4,6.03
92,4,4.38
93,4,3.58
94,4,1.88
95,4,2.22
96,4,0.15
97,4,0.89
98,4,-0.15
99,4,-0.99
