frame,class,snr_a_db
0,5,-490.82
1,5,-491.01
2,5,-490.8
3,5,15.01
4,5,18.03
5,5,18.43
6,5,18.84
7,5,18.16
8,5,19.05
9,5,18.32
10,5,18.08
11,5,18.56
12,5,18.18
13,5,18.5
14,5,20.97
15,5,21.98
16,5,22.82
17,5,21.44
18,5,22.05
19,5,21.25
20,5,19.83
21,5,20.3
22,5,22.29
23,5,23.94
24,5,23.54
25,5,22.22
26,5,22.78
27,5,21.97
28,5,25.03
29,5,26.98
30,5,27.29
31,5,24.9
32,5,23.34
33,5,23.45
34,5,22.86
35,5,22.72
36,5,24.52
37,5,29.6
38,5,30.35
39,5,31.49
40,5,32.15
41,5,30.93
42,5,33.22
43,5,33.48
44,5,32.7
45,5,34.38
46,5,33.58
47,5,31.6
48,5,30.09
49,5,28.48
50,5,29.65
51,5,31.14
52,5,32.52
53,5,29.78
54,5,29.86
55,5,31.5
56,5,34.05
57,5,34.84
58,5,34.15
59,5,34.75
60,5,33.09
61,5,33.5
62,5,36.07
63,5,38.8
64,5,42.21
65,5,41.7
66,5,41.44
67,5,40.36
68,5,39.13
69,5,40.97
70,5,40.84
71,5,40.51
72,5,36.81
73,5,33.99
74,5,31.66
75,5,32.32
76,5,31.98
77,5,31.42
78,5,31.88
79,5,34.5
80,5,31.52
81,5,30.11
82,5,29.66
83,5,27.41
84,5,27.59
85,5,29.55
86,5,29.41
87,5,27.23
88,5,25.5
89,5,27.26
90,5,26.62
91,5,24.23
92,5,25.18
93,5,24.64
94,5,27.31
95,5,24.55
96,5,25.92
97,5,23.78
98,5,24.62
99,5,27.96
0,5,-490.82
1,5,-491.01
2,5,-490.8
3,5,-146.86
4,5,18.23
5,5,19.88
6,5,19.65
7,5,19.22
8,5,18.54
9,5,19.68
10,5,19.72
11,5,19.21
12,5,20.63
13,5,22.82
14,5,26.9
15,5,21.22
16,5,21.78
17,5,21.99
18,5,21.12
19,5,20.88
20,5,22.96
21,5,24.74
22,5,24.08
23,5,22.86
24,5,22.53
25,5,20.98
26,5,23.03
