frame,class,snr_a_db
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,2.32
4,5,2.32
5,5,4.15
6,5,7.02
7,5,5.19
8,5,6.54
9,5,3.51
10,5,5.48
11,5,5.37
12,5,5.16
13,5,5.77
14,5,4.68
15,5,6.24
16,5,10.83
17,5,7.87
18,5,7.14
19,5,7.12
20,5,6.39
21,5,9.54
22,5,9.86
23,5,10.33
24,5,8.1
25,5,13.37
26,5,13.96
27,5,10.84
28,5,10.26
29,5,8.73
30,5,10.21
31,5,12.63
32,5,13.92
33,5,12.71
34,5,12.34
35,5,17.63
36,5,18.71
37,5,17.64
38,5,17.21
39,5,16.72
40,5,17.19
41,5,20.99
42,5,22.82
43,5,20.74
44,5,23.09
45,5,26.02
46,5,29.23
47,5,26.24
48,5,24.13
49,5,21.68
50,5,20.75
51,5,19.78
52,5,19.83
53,5,16.62
54,5,15.35
55,5,13.99
56,5,16.66
57,5,17.39
58,5,15.98
59,5,13.02
60,5,13.12
61,5,10.38
62,5,11.68
63,5,12.12
64,5,10.9
65,5,10.22
66,5,8.96
67,5,10.97
68,5,11.28
69,5,10.86
70,5,9.23
71,5,9.13
72,5,8.04
73,5,7.57
74,5,8.2
75,5,7.34
76,5,6.56
77,5,6.06
78,5,6.09
79,5,6.82
80,5,8.4
81,5,5.61
82,5,5.68
83,5,4.61
84,5,4.11
85,5,5.38
86,5,7.08
87,5,5.06
88,5,5.79
89,5,3.7
90,5,4.4
91,5,7.36
92,5,5.61
93,5,4.31
94,5,2.6
95,5,1.97
96,5,1.29
97,5,3.4
98,5,4.03
99,5,2.85
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,-4.2
4,5,0.17
5,5,1.91
6,5,2.92
7,5,0.85
8,5,2.76
9,5,2.31
10,5,2.84
11,5,2.56
12,5,2.3
13,5,4.31
14,5,4.05
15,5,4.53
16,5,5.19
17,5,4.19
18,5,4.42
19,5,5.02
20,5,5.91
21,5,6.6
22,5,6.22
23,5,8.27
24,5,10.47
25,5,10.91
26,5,8.82
27,5,5.85
28,5,6.32
29,5,6.18
30,5,9.67
31,5,8.47
32,5,8.12
33,5,9.81
34,5,11.61
35,5,12.73
36,5,11.58
37,5,10.5
38,5,11.22
39,5,12.72
40,5,15.99
41,5,13.51
42,5,13.37
43,5,13.78
44,5,16.56
45,5,17.57
46,5,15.08
47,5,15.39
48,5,16.21
49,5,20.41
50,5,20.74
51,5,21.92
52,5,22.11
53,5,24.87
54,5,28.14
55,5,27.09
56,5,24.86
57,5,23.16
58,5,20.23
59,5,20.38
60,5,21.2
61,5,20.0
62,5,17.91
63,5,15.99
64,5,14.83
65,5,18.41
66,5,16.51
67,5,15.79
68,5,12.5
69,5,12.42
70,5,12.5
71,5,14.12
72,5,14.76
73,5,12.03
74,5,9.94
75,5,9.39
76,5,12.2
77,5,11.5
78,5,10.49
79,5,10.08
80,5,7.94
81,5,6.1
82,5,6.18
83,5,8.5
84,5,10.16
85,5,8.13
86,5,7.11
87,5,6.17
88,5,8.68
89,5,9.05
90,5,5.02
91,5,5.43
92,5,4.94
93,5,5.1
94,5,5.57
95,5,5.79
96,5,5.14
97,5,4.61
98,5,2.76
99,5,4.53
0,5,-508.33
1,5,-508.47
2,5,-508.3
3,5,-508.09
4,5,-0.89
5,5,-0.15
6,5,0.68
7,5,-0.41
8,5,1.67
9,5,3.9
10,5,4.55
11,5,1.82
12,5,2.39
13,5,2.92
14,5,2.39
15,5,2.86
16,5,3.74
17,5,3.9
18,5,2.19
19,5,6.08
20,5,5.06
21,5,3.59
22,5,3.73
23,5,3.47
24,5,3.49
25,5,6.93
26,5,5.25
27,5,3.83
28,5,6.36
29,5,6.26
30,5,9.37
31,5,6.05
32,5,6.65
33,5,6.04
34,5,7.33
35,5,11.02
36,5,8.71
37,5,7.96
38,5,7.74
39,5,10.78
40,5,11.0
41,5,7.52
42,5,9.04
43,5,10.09
44,5,10.34
45,5,11.17
46,5,10.17
47,5,10.12
48,5,11.68
49,5,15.14
50,5,15.08
51,5,14.25
52,5,14.59
53,5,13.64
54,5,15.39
55,5,19.29
56,5,18.34
57,5,17.39
58,5,18.43
59,5,21.89
60,5,24.12
61,5,22.51
62,5,23.22
63,5,24.88
64,5,25.97
65,5,26.04
66,5,23.94
67,5,20.98
68,5,18.67
69,5,20.49
70,5,22.26
71,5,19.29
72,5,17.47
73,5,15.35
74,5,14.1
75,5,14.37
76,5,16.32
77,5,14.36
78,5,13.5
79,5,11.64
80,5,10.2
81,5,11.3
82,5,13.58
83,5,11.73
84,5,8.56
85,5,8.96
86,5,7.95
87,5,7.66
