frame,class,snr_a_db
0,7,16.57
1,7,25.84
2,7,23.54
3,7,23.74
4,7,22.6
5,7,22.58
6,7,23.33
7,7,23.13
8,7,23.93
9,7,24.77
10,7,26.31
11,7,27.29
12,7,27.57
13,7,29.4
14,7,30.12
15,7,29.67
16,7,29.84
17,7,27.76
18,7,29.67
19,7,29.32
20,7,30.03
21,7,32.26
22,7,34.1
23,7,36.16
24,7,36.16
25,7,37.1
26,7,36.66
27,7,35.5
28,7,34.7
29,7,37.39
30,7,37.72
31,7,38.23
32,7,39.49
33,7,39.36
34,7,39.86
35,7,39.77
36,7,38.26
37,7,39.69
38,7,42.38
39,7,38.91
40,7,39.18
41,7,35.77
42,7,34.83
43,7,32.53
44,7,32.42
45,7,33.0
46,7,30.32
47,7,32.12
48,7,30.77
49,7,30.38
50,7,30.81
51,7,27.82
52,7,27.62
53,7,28.03
54,7,28.65
55,7,27.77
56,7,26.01
57,7,27.81
58,7,26.68
59,7,27.77
60,7,27.36
61,7,27.51
62,7,26.73
63,7,26.98
64,7,28.08
65,7,28.85
66,7,27.3
67,7,24.65
68,7,23.86
69,7,22.72
70,7,21.57
71,7,22.51
72,7,24.54
73,7,24.41
74,7,22.18
75,7,22.44
76,7,21.94
77,7,24.25
78,7,22.7
79,7,22.96
80,7,23.34
81,7,22.84
82,7,20.82
83,7,20.29
84,7,21.58
85,7,20.96
86,7,21.26
87,7,21.06
88,7,19.69
89,7,20.67
90,7,20.17
91,7,19.82
92,7,20.52
93,7,21.33
94,7,22.73
95,7,23.2
96,7,24.56
97,7,23.44
98,7,21.82
99,7,21.52
