frame,class,snr_a_db
0,5,1.62
1,5,0.65
2,5,-3.2
3,5,-5.06
4,5,-2.04
5,5,4.11
6,5,-0.99
7,5,-2.42
8,5,-2.83
9,5,5.69
10,5,4.91
11,5,-1.29
12,5,2.62
13,5,-1.25
14,5,10.6
15,5,2.31
16,5,4.13
17,5,4.93
18,5,10.6
19,5,10.49
20,5,2.69
21,5,8.71
22,5,4.9
23,5,15.6
24,5,7.61
25,5,7.93
26,5,9.68
27,5,15.09
28,5,14.4
29,5,6.16
30,5,10.77
31,5,9.72
32,5,18.27
33,5,11.75
34,5,8.59
35,5,11.7
36,5,13.96
37,5,17.28
38,5,4.82
39,5,10.41
40,5,8.33
41,5,16.83
42,5,10.69
43,5,6.62
44,5,8.82
45,5,9.53
46,5,13.81
47,5,4.57
48,5,6.31
49,5,4.14
50,5,10.65
51,5,6.44
52,5,2.3
53,5,2.55
54,5,5.86
55,5,10.4
56,5,4.66
57,5,5.05
58,5,5.64
59,5,12.96
60,5,12.44
61,5,4.17
62,5,10.0
63,5,7.16
64,5,18.43
65,5,9.49
66,5,10.89
67,5,11.1
68,5,18.33
69,5,17.48
70,5,8.61
71,5,13.54
72,5,12.12
73,5,20.95
74,5,14.18
75,5,12.04
76,5,14.53
77,5,18.7
78,5,19.48
79,5,10.53
80,5,14.23
81,5,13.45
82,5,20.99
83,5,14.6
84,5,11.3
85,5,14.49
86,5,14.82
87,5,20.95
88,5,9.83
89,5,14.57
90,5,13.28
91,5,20.84
92,5,16.48
93,5,11.4
94,5,13.49
95,5,14.02
96,5,20.87
97,5,11.43
98,5,12.61
99,5,11.17
