frame,class,snr_a_db
0,4,-494.89
1,4,-0.61
2,4,3.86
3,4,2.17
4,4,4.86
5,4,3.89
6,4,4.14
7,4,4.35
8,4,4.41
9,4,3.66
10,4,4.45
11,4,2.83
12,4,3.03
13,4,4.46
14,4,4.47
15,4,4.58
16,4,4.98
17,4,4.33
18,4,5.12
19,4,4.9
20,4,4.96
21,4,3.93
22,4,5.02
23,4,4.96
24,4,4.53
25,4,4.22
26,4,5.03
27,4,5.12
28,4,3.83
29,4,3.99
30,4,3.31
31,4,4.56
32,4,5.65
33,4,5.77
34,4,5.18
35,4,5.89
36,4,5.38
37,4,5.98
38,4,7.21
39,4,6.88
40,4,7.6
41,4,7.45
42,4,7.83
43,4,8.05
44,4,8.55
45,4,8.6
46,4,8.89
47,4,9.3
48,4,10.65
49,4,11.96
50,4,12.43
51,4,13.48
52,4,13.74
53,4,14.44
54,4,13.62
55,4,15.94
56,4,16.8
57,4,15.65
58,4,15.78
59,4,17.61
60,4,16.85
61,4,16.7
62,4,16.15
63,4,18.27
64,4,18.34
65,4,19.32
66,4,20.01
67,4,20.37
68,4,21.1
69,4,22.17
70,4,22.97
71,4,22.22
72,4,22.81
73,4,25.45
74,4,25.67
75,4,27.29
76,4,29.6
77,4,31.14
78,4,33.22
79,4,36.85
80,4,39.03
81,4,39.37
82,4,35.06
83,4,32.06
84,4,29.72
85,4,28.54
86,4,26.85
87,4,26.02
88,4,24.88
89,4,23.74
90,4,22.56
91,4,22.38
92,4,21.89
93,4,21.28
94,4,19.97
95,4,18.85
96,4,18.48
97,4,18.61
98,4,17.09
99,4,18.55
