frame,class,snr_a_db
0,7,-488.92
1,7,14.38
2,7,16.56
3,7,20.23
4,7,19.5
5,7,19.56
6,7,19.13
7,7,18.64
8,7,17.37
9,7,18.85
10,7,21.16
11,7,18.85
12,7,19.19
13,7,20.34
14,7,21.01
15,7,21.08
16,7,21.35
17,7,21.84
18,7,21.97
19,7,22.47
20,7,22.76
21,7,23.43
22,7,20.82
23,7,21.5
24,7,23.53
25,7,23.07
26,7,21.96
27,7,21.23
28,7,23.91
29,7,23.85
30,7,23.88
31,7,24.53
32,7,25.45
33,7,22.22
34,7,21.11
35,7,22.44
36,7,19.79
37,7,23.38
38,7,23.81
39,7,23.62
40,7,24.22
41,7,25.63
42,7,25.65
43,7,26.82
44,7,28.54
45,7,27.46
46,7,27.55
47,7,31.21
48,7,31.09
49,7,30.59
50,7,30.79
51,7,31.1
52,7,32.81
53,7,35.04
54,7,38.48
55,7,35.53
56,7,35.05
57,7,39.99
58,7,37.11
59,7,38.52
60,7,39.61
61,7,37.04
62,7,37.44
63,7,38.15
64,7,35.97
65,7,33.53
66,7,31.59
67,7,31.18
68,7,33.05
69,7,32.57
70,7,29.04
71,7,29.11
72,7,30.35
73,7,27.38
74,7,26.17
75,7,26.89
76,7,25.68
77,7,27.52
78,7,23.84
79,7,23.76
80,7,24.22
81,7,23.77
82,7,27.56
83,7,27.18
84,7,26.96
85,7,26.19
86,7,24.36
87,7,22.3
88,7,24.15
89,7,20.84
90,7,22.26
91,7,19.32
92,7,23.97
93,7,25.36
94,7,24.58
95,7,20.63
96,7,24.18
97,7,21.1
98,7,17.94
99,7,19.1
