frame,class,snr_a_db
0,5,-501.08
1,5,7.89
2,5,12.01
3,5,13.45
4,5,15.03
5,5,14.57
6,5,12.6
7,5,15.82
8,5,14.23
9,5,15.05
10,5,16.4
11,5,19.23
12,5,18.21
13,5,16.86
14,5,16.14
15,5,16.38
16,5,17.23
17,5,16.81
18,5,16.88
19,5,20.72
20,5,18.74
21,5,19.1
22,5,18.13
23,5,19.92
24,5,18.64
25,5,20.48
26,5,20.27
27,5,24.53
28,5,29.76
29,5,27.82
30,5,24.6
31,5,22.82
32,5,22.27
33,5,21.1
34,5,23.09
35,5,23.92
36,5,26.97
37,5,28.3
38,5,31.82
39,5,29.57
40,5,31.48
41,5,28.2
42,5,28.85
43,5,30.58
44,5,33.81
45,5,32.96
46,5,32.58
47,5,28.63
48,5,26.14
49,5,24.89
50,5,23.58
51,5,22.16
52,5,22.36
53,5,22.95
54,5,24.07
55,5,23.25
56,5,23.81
57,5,21.45
58,5,19.75
59,5,18.96
60,5,20.73
61,5,20.0
62,5,20.95
63,5,18.85
64,5,19.42
65,5,19.61
66,5,17.85
67,5,15.77
68,5,17.19
69,5,17.35
70,5,17.16
71,5,14.99
72,5,18.81
73,5,18.55
74,5,18.3
75,5,16.24
76,5,15.35
77,5,14.99
78,5,15.61
79,5,14.64
80,5,17.01
81,5,19.25
82,5,18.86
83,5,16.33
84,5,15.01
85,5,14.24
86,5,12.54
87,5,11.68
88,5,12.61
89,5,14.04
90,5,14.35
91,5,12.86
92,5,13.46
93,5,11.49
94,5,12.25
95,5,11.79
96,5,12.01
97,5,10.87
98,5,11.79
99,5,14.01
0,5,-501.08
1,5,-501.14
2,5,10.11
3,5,11.79
4,5,11.57
5,5,9.87
6,5,11.59
7,5,12.91
8,5,11.83
9,5,12.64
10,5,11.07
11,5,11.95
12,5,14.14
13,5,11.87
14,5,12.36
15,5,14.08
16,5,14.44
17,5,16.07
18,5,19.25
19,5,18.03
20,5,15.51
21,5,13.58
22,5,14.32
23,5,14.79
24,5,14.26
25,5,14.47
26,5,15.98
27,5,19.33
28,5,19.52
29,5,18.14
30,5,18.14
31,5,16.33
32,5,15.99
33,5,18.77
34,5,22.07
35,5,22.77
36,5,21.61
37,5,19.93
38,5,19.2
39,5,21.25
40,5,19.05
41,5,19.34
42,5,20.6
43,5,22.74
44,5,24.08
45,5,25.36
46,5,22.85
47,5,23.07
48,5,22.4
49,5,24.28
50,5,26.63
51,5,28.92
52,5,28.55
53,5,27.81
54,5,28.57
55,5,28.6
56,5,28.45
57,5,28.97
58,5,27.68
59,5,27.28
60,5,31.02
61,5,30.75
62,5,32.42
63,5,28.59
64,5,25.75
65,5,25.72
66,5,24.96
67,5,21.33
68,5,25.14
69,5,24.97
70,5,29.78
71,5,23.83
72,5,23.93
73,5,23.05
74,5,19.67
75,5,18.97
76,5,19.28
77,5,19.89
78,5,20.38
79,5,20.38
80,5,19.52
81,5,18.79
82,5,17.51
83,5,18.95
84,5,16.59
85,5,18.57
86,5,18.29
87,5,17.26
88,5,19.49
89,5,17.16
90,5,16.8
91,5,14.91
92,5,15.66
93,5,13.46
94,5,13.99
95,5,13.63
96,5,14.47
97,5,14.37
98,5,16.83
99,5,15.82
0,5,-501.08
1,5,-501.14
2,5,0.22
3,5,8.61
4,5,9.78
5,5,9.43
6,5,8.38
7,5,11.21
8,5,12.05
9,5,11.52
10,5,9.89
11,5,10.24
12,5,10.27
13,5,11.28
14,5,10.44
15,5,8.4
16,5,13.63
17,5,13.48
18,5,13.35
19,5,11.74
20,5,11.69
21,5,11.1
22,5,10.83
23,5,13.36
24,5,15.5
25,5,18.33
26,5,15.34
27,5,13.82
28,5,12.4
29,5,12.58
30,5,13.23
31,5,11.3
32,5,11.46
33,5,16.85
34,5,15.18
35,5,15.4
36,5,14.73
37,5,16.11
38,5,14.79
39,5,14.64
40,5,16.28
41,5,15.81
42,5,19.01
43,5,17.81
44,5,16.01
45,5,16.57
46,5,15.9
47,5,17.25
48,5,15.68
49,5,17.43
50,5,20.14
51,5,21.93
52,5,22.18
53,5,20.97
54,5,19.92
55,5,19.94
56,5,19.33
57,5,22.91
58,5,22.46
59,5,24.22
60,5,24.06
61,5,21.98
62,5,22.55
63,5,21.24
64,5,24.45
65,5,24.93
66,5,25.33
67,5,24.38
68,5,28.93
69,5,29.53
70,5,28.72
71,5,27.78
72,5,29.05
