frame,class,snr_a_db
0,4,-511.71
1,4,-15.2
2,4,-13.45
3,4,-12.77
4,4,-12.34
5,4,-12.77
6,4,-12.27
7,4,-12.49
8,4,-13.73
9,4,-11.91
10,4,-11.84
11,4,-11.94
12,4,-12.22
13,4,-11.93
14,4,-11.87
15,4,-11.94
16,4,-11.44
17,4,-11.68
18,4,-11.26
19,4,-10.24
20,4,-10.93
21,4,-12.25
22,4,-10.79
23,4,-10.71
24,4,-10.24
25,4,-9.62
26,4,-9.45
27,4,-10.43
28,4,-9.6
29,4,-9.58
30,4,-8.79
31,4,-8.68
32,4,-9.11
33,4,-8.2
34,4,-7.84
35,4,-7.73
36,4,-6.75
37,4,-6.31
38,4,-6.63
39,4,-6.29
40,4,-5.4
41,4,-5.81
42,4,-5.64
43,4,-4.89
44,4,-5.17
45,4,-4.38
46,4,-3.8
47,4,-2.28
48,4,-2.76
49,4,-3.59
50,4,-2.38
51,4,-2.1
52,4,-2.59
53,4,-2.08
54,4,-1.63
55,4,-1.41
56,4,-1.03
57,4,-1.92
58,4,0.1
59,4,-0.33
60,4,-0.32
61,4,1.66
62,4,2.05
63,4,2.17
64,4,2.22
65,4,3.34
66,4,3.92
67,4,2.9
68,4,5.15
69,4,4.89
70,4,6.17
71,4,7.25
72,4,7.7
73,4,8.11
74,4,8.92
75,4,9.01
76,4,9.84
77,4,10.36
78,4,10.37
79,4,11.54
80,4,9.93
81,4,9.31
82,4,9.35
83,4,8.74
84,4,8.46
85,4,7.11
86,4,7.19
87,4,6.57
88,4,5.32
89,4,4.49
90,4,4.47
91,4,4.62
92,4,4.01
93,4,3.45
94,4,2.29
95,4,2.03
96,4,1.81
97,4,0.48
98,4,0.13
99,4,-0.12
