frame,class,snr_a_db
0,4,-260.09
1,4,-7.21
2,4,-7.77
3,4,-6.9
4,4,-8.61
5,4,-6.57
6,4,-7.47
7,4,-7.38
8,4,-7.07
9,4,-6.1
10,4,-6.14
11,4,-5.88
12,4,-5.57
13,4,-5.66
14,4,-6.03
15,4,-5.64
16,4,-4.72
17,4,-4.65
18,4,-3.81
19,4,-3.64
20,4,-4.26
21,4,-3.21
22,4,-3.07
23,4,-3.08
24,4,-2.43
25,4,-3.13
26,4,-3.31
27,4,-2.01
28,4,-1.14
29,4,-1.28
30,4,-1.61
31,4,-2.48
32,4,-2.37
33,4,-0.13
34,4,-0.9
35,4,0.06
36,4,-0.11
37,4,0.52
38,4,1.86
39,4,0.55
40,4,1.19
41,4,0.22
42,4,1.21
43,4,1.38
44,4,0.4
45,4,1.81
46,4,1.83
47,4,1.39
48,4,1.46
49,4,3.8
50,4,3.8
51,4,3.83
52,4,4.37
53,4,5.28
54,4,4.12
55,4,4.52
56,4,5.8
57,4,5.96
58,4,5.9
59,4,6.68
60,4,7.59
61,4,8.03
62,4,8.54
63,4,8.86
64,4,9.65
65,4,10.92
66,4,10.77
67,4,10.79
68,4,12.29
69,4,13.54
70,4,14.15
71,4,15.8
72,4,16.49
73,4,17.29
74,4,17.48
75,4,18.51
76,4,19.79
77,4,19.77
78,4,18.58
79,4,17.18
80,4,16.51
81,4,16.43
82,4,15.38
83,4,13.79
84,4,13.77
85,4,12.09
86,4,11.43
87,4,10.2
88,4,9.82
89,4,8.84
90,4,8.67
91,4,8.12
92,4,9.37
93,4,7.18
94,4,5.83
95,4,6.4
96,4,6.54
97,4,6.57
98,4,5.49
99,4,5.37
0,3,-511.55
1,3,-510.88
2,3,-511.71
3,3,-511.14
4,3,-512.51
5,3,-511.32
6,3,-511.93
7,3,-512.23
8,3,-512.52
9,3,-511.7
10,3,-511.05
11,3,-511.19
12,3,-510.97
13,3,-512.04
14,3,-512.14
15,3,-512.26
16,3,-512.05
17,3,-511.66
18,3,-511.67
19,3,-511.0
20,3,-512.28
21,3,-511.38
22,3,-511.66
23,3,-511.89
24,3,-511.45
25,3,-512.41
26,3,-512.54
27,3,-511.94
28,3,-511.53
29,3,-511.22
30,3,-511.56
31,3,-512.39
32,3,-513.41
33,3,-511.75
34,3,-511.86
35,3,-511.43
36,3,-511.61
37,3,-511.83
38,3,-511.34
39,3,-511.81
40,3,-511.79
41,3,-512.21
42,3,-511.47
43,3,-511.58
44,3,-512.11
45,3,-512.28
46,3,-511.88
47,3,-512.07
48,3,-512.47
49,3,-511.35
50,3,-511.02
51,3,-511.74
52,3,-511.58
53,3,-512.12
54,3,-512.6
55,3,-512.1
56,3,-511.74
57,3,-511.66
58,3,-6.03
59,3,5.28
60,3,-1.06
61,3,-8.03
62,3,-15.72
63,3,-24.0
64,3,8.66
65,3,9.63
66,3,6.4
67,3,4.87
68,3,4.39
69,3,2.04
70,3,-5.03
71,3,-17.14
72,3,-32.79
73,3,-49.72
74,3,-47.34
75,3,-2.49
76,3,-2.77
77,3,0.43
78,3,0.47
79,3,0.58
80,3,2.26
81,3,-2.72
82,3,-10.56
83,3,-19.04
84,3,-26.43
85,3,-5.22
86,3,5.54
87,3,1.95
88,3,-1.97
89,3,-511.89
90,3,-512.16
91,3,-511.22
92,3,-510.91
93,3,-511.97
94,3,-512.64
95,3,-512.09
96,3,-511.62
97,3,-510.94
98,3,-511.46
99,3,-510.87
